    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
162 53 120
162 53 120
162 53 120
162 53 120
162 53 120
162 53 120
162 53 120
163 53 2040
164 53 2040
165 53 2040
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
167 53 840
168 53 840
169 53 840
170 53 120
170 53 120
170 53 120
171 53 240
171 53 120
172 53 240
173 53 240
174 53 240
175 53 120
175 53 120
176 53 120
176 53 120
177 53 120
177 53 120
178 53 120
179 53 120
180 53 120
181 53 120
182 53 120
183 53 120
184 53 120
185 53 120
186 53 120
187 53 120
188 53 120
189 53 120
190 53 120
191 53 120
192 53 120
193 53 120
194 53 120
195 53 120
196 53 120
197 53 120
198 53 120
198 52 120
198 51 120
198 50 120
198 49 120
198 48 120
198 47 120
198 46 120
198 45 120
198 44 120
198 43 120
198 42 120
198 41 120
198 40 120
198 39 120
198 38 120
198 37 120
198 36 120
198 35 120
198 34 120
198 33 120
198 32 120
198 31 120
198 30 120
198 29 120
198 28 120
198 27 120
198 26 120
198 25 120
198 24 120
198 23 120
198 22 120
198 21 120
198 20 120
198 19 120
198 18 120
198 17 120
198 16 120
198 15 120
198 14 120
198 13 120
198 12 120
198 11 120
198 10 120
198 9 120
198 8 120
198 7 120
198 6 120
198 5 120
198 4 120
198 3 120
102 53 120
101 53 120
100 53 120
99 53 120
98 53 120
97 53 120
96 53 120
96 54 120
96 55 120
96 56 120
96 57 120
96 58 120
96 59 120
96 60 120
96 61 120
96 62 120
96 63 120
96 64 120
96 65 120
96 66 120
96 67 120
96 68 120
96 69 120
96 70 120
96 71 120
96 72 120
96 73 120
96 74 120
96 75 120
96 76 120
96 77 120
96 78 120
96 79 120
96 80 120
96 81 120
96 82 120
96 83 120
96 84 120
96 85 120
96 86 120
96 87 120
96 88 120
96 89 120
95 89 120
94 89 120
93 89 120
92 89 120
91 89 120
90 89 120
89 89 120
88 89 120
87 89 120
86 89 120
85 89 120
84 89 120
83 89 120
82 89 120
81 89 120
80 89 120
80 90 120
80 91 120
80 92 120
80 93 120
80 94 120
80 95 120
80 96 120
80 97 120
80 98 120
80 99 120
80 100 120
80 101 120
80 102 120
80 103 120
80 104 120
80 105 120
80 106 120
80 107 120
80 108 120
80 109 120
80 110 120
80 111 120
80 112 120
80 113 120
80 114 120
80 115 120
80 116 120
80 117 120
80 118 120
80 119 120
80 120 120
80 121 120
80 122 120
80 123 120
80 123 120
80 124 120
80 124 120
80 125 120
80 125 120
80 126 120
80 126 120
80 126 120
80 127 240
80 127 120
80 128 240
80 128 120
80 129 240
80 129 120
80 129 120
80 130 360
80 130 120
80 131 360
80 131 120
80 131 120
80 132 480
80 132 120
79 132 480
79 132 120
79 132 120
78 132 600
78 132 120
78 132 120
77 132 720
77 132 120
76 132 720
76 132 120
76 132 120
75 132 840
75 132 120
74 132 840
74 132 120
73 132 840
73 132 120
72 132 840
72 132 120
71 132 840
71 132 120
70 132 840
70 132 120
69 132 840
69 132 120
68 132 840
68 132 120
67 132 840
67 132 120
66 132 840
66 132 120
66 132 120
66 133 960
66 133 120
66 134 960
66 135 960
66 136 960
66 137 120
66 137 120
66 137 120
66 137 120
66 137 120
66 137 120
66 137 120
66 137 120
66 138 840
66 138 120
66 139 840
66 139 120
66 140 840
66 140 120
66 141 840
66 142 840
66 143 840
66 144 120
66 144 120
66 144 120
66 144 120
66 144 120
66 145 480
66 146 480
66 147 480
66 148 120
66 148 120
66 149 120
66 149 120
66 150 120
66 150 120
66 151 120
66 152 120
66 153 120
66 154 120
66 155 120
66 156 120
66 157 120
66 158 120
66 159 120
66 160 120
66 161 120
66 162 120
66 163 120
66 164 120
66 165 120
66 166 120
66 167 120
66 168 120
66 169 120
66 170 120
66 171 120
66 172 120
66 173 120
66 174 120
67 174 120
68 174 120
69 174 120
70 174 120
71 174 120
72 174 120
72 174 120
73 174 120
73 174 120
74 174 120
74 174 120
75 174 120
75 174 120
75 174 120
76 174 240
76 174 120
76 174 120
77 174 360
77 174 120
78 174 360
78 174 120
78 174 120
79 174 480
79 174 120
79 174 120
80 174 600
80 174 120
80 174 120
81 174 720
81 174 120
81 174 120
82 174 840
82 174 120
82 174 120
83 174 960
83 174 120
84 174 960
84 174 120
84 174 120
85 174 1080
85 174 120
86 174 1080
86 174 120
87 174 1080
87 174 120
88 174 1080
88 174 120
89 174 1080
89 174 120
90 174 1080
91 174 1080
92 174 1080
93 174 120
93 174 120
93 174 120
93 174 120
93 174 120
93 174 120
93 174 120
94 174 720
95 174 720
96 174 720
97 174 120
97 174 120
97 174 120
97 174 120
98 174 360
99 174 360
100 174 360
101 174 120
101 174 120
101 175 120
101 175 120
101 176 120
101 176 120
101 177 120
101 177 120
101 178 120
101 178 120
101 179 120
101 179 120
101 180 120
101 180 120
101 181 120
101 181 120
101 182 120
101 182 120
101 183 120
101 183 120
101 184 120
101 185 120
101 186 120
101 187 120
101 188 120
101 189 120
101 190 120
101 191 120
126 143 120
127 143 120
128 143 120
129 143 120
130 143 120
131 143 120
132 143 120
133 143 120
134 143 120
135 143 120
136 143 120
137 143 120
138 143 120
139 143 120
140 143 120
141 143 120
142 143 120
143 143 120
144 143 120
145 143 120
146 143 120
147 143 120
148 143 120
149 143 120
150 143 120
151 143 120
152 143 120
153 143 120
154 143 120
155 143 120
156 143 120
157 143 120
158 143 120
159 143 120
160 143 120
161 143 120
162 143 120
163 143 120
164 143 120
165 143 120
166 143 120
167 143 120
168 143 120
169 143 120
170 143 120
171 143 120
172 143 120
173 143 120
174 143 120
175 143 120
176 143 120
177 143 120
177 144 120
177 145 120
177 146 120
177 147 120
16 197 120
15 197 120
14 197 120
13 197 120
12 197 120
11 197 120
10 197 120
9 197 120
8 197 120
7 197 120
6 197 120
5 197 120
4 197 120
3 197 120
2 197 120
1 197 120
0 197 120
0 196 120
0 195 120
0 194 120
0 193 120
0 192 120
0 191 120
0 190 120
0 189 120
0 188 120
0 187 120
0 186 120
0 185 120
0 184 120
0 183 120
0 182 120
0 181 120
0 180 120
0 179 120
0 178 120
0 177 120
0 176 120
0 175 120
0 174 120
0 173 120
0 172 120
95 53 120
94 53 120
93 53 120
92 53 120
91 53 120
90 53 120
89 53 120
88 53 120
88 53 120
87 53 120
87 53 120
86 53 120
86 53 120
85 53 120
85 53 120
84 53 120
84 53 120
83 53 120
83 53 120
82 53 120
82 53 120
82 53 120
81 53 240
81 53 120
80 53 240
80 53 120
79 53 240
79 53 120
79 53 120
78 53 360
78 53 120
78 53 120
77 53 480
77 53 120
76 53 480
76 53 120
76 53 120
75 53 600
75 53 120
75 53 120
75 53 120
74 53 840
74 53 120
74 53 120
73 53 960
73 53 120
73 53 120
72 53 1080
72 53 120
72 53 120
71 53 1200
71 53 120
71 53 120
70 53 1320
70 53 120
70 53 120
69 53 1440
69 53 120
69 53 120
68 53 1560
68 53 120
68 53 120
67 53 1680
67 53 120
66 53 1680
66 53 120
66 53 120
65 53 1800
65 53 120
64 53 1800
64 53 120
64 53 120
63 53 1920
63 53 120
62 53 1920
62 53 120
61 53 1920
61 53 120
61 53 120
60 53 2040
60 53 120
59 53 2040
59 53 120
58 53 2040
58 53 120
58 53 120
57 53 2160
57 53 120
56 53 2160
56 53 120
56 53 120
55 53 2280
55 53 120
55 53 120
54 53 2400
54 53 120
54 53 120
54 53 120
53 53 2640
53 53 120
53 53 120
52 53 2760
52 53 120
52 53 120
51 53 2880
51 53 120
51 53 120
51 53 120
50 53 3120
50 53 120
50 53 120
49 53 3240
49 53 120
49 53 120
48 53 3360
48 53 120
48 53 120
47 53 3480
47 53 120
47 53 120
46 53 3600
46 53 120
45 53 3600
45 53 120
44 53 3600
44 53 120
43 53 3600
43 53 120
42 53 3600
41 53 3600
40 53 3600
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
39 53 120
38 53 3000
37 53 3000
36 53 3000
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
35 53 120
34 53 1920
33 53 1920
32 53 1920
31 53 120
31 53 120
31 53 120
31 53 120
31 53 120
31 53 120
31 53 120
31 53 120
31 53 120
30 53 960
29 53 960
28 53 960
27 53 120
27 53 120
27 53 120
27 53 120
27 53 120
27 53 120
26 53 600
25 53 600
24 53 600
23 53 120
23 53 120
23 53 120
23 53 120
22 53 360
22 53 120
21 53 360
21 53 120
20 53 360
19 53 360
18 53 360
17 53 120
17 53 120
16 53 120
16 53 120
15 53 120
15 53 120
14 53 120
13 53 120
12 53 120
11 53 120
10 53 120
9 53 120
8 53 120
7 53 120
6 53 120
5 53 120
4 53 120
3 53 120
2 53 120
1 53 120
1 52 120
1 51 120
1 50 120
1 49 120
1 48 120
1 47 120
1 46 120
1 45 120
1 44 120
1 43 120
1 42 120
1 41 120
199 49 120
Total Cost = 369520
