    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
10 101 50
11 101 50
12 101 50
13 101 50
14 101 50
15 101 50
16 101 50
17 101 50
18 101 50
19 101 50
20 101 50
21 101 50
22 101 50
23 101 50
24 101 50
25 101 50
26 101 50
27 101 50
28 101 50
29 101 50
30 101 50
31 101 50
32 101 50
33 101 50
34 101 50
34 101 50
35 101 50
35 101 50
36 101 50
36 101 50
37 101 50
37 101 50
37 101 50
38 101 50
38 101 50
38 101 50
39 101 50
39 101 50
39 101 50
40 101 50
40 101 50
40 101 50
40 101 50
41 101 50
41 101 50
41 101 50
41 101 50
42 101 50
42 101 50
42 101 50
42 101 50
43 101 50
43 101 50
43 101 50
43 101 50
44 101 50
44 101 50
44 101 50
44 101 50
45 101 50
45 101 50
45 101 50
45 101 50
46 101 50
46 101 50
46 101 50
47 101 50
47 101 50
47 101 50
48 101 50
48 101 50
48 101 50
49 101 50
49 101 50
50 101 50
50 101 50
51 101 50
51 101 50
52 101 50
52 101 50
52 101 50
53 101 50
53 101 50
53 101 50
54 101 50
54 101 50
54 101 50
55 101 50
55 101 50
55 101 50
55 101 50
56 101 50
56 101 50
56 101 50
56 101 50
57 101 50
57 101 50
57 101 50
57 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
59 101 50
59 101 50
59 101 50
59 101 50
59 101 50
60 101 50
60 101 50
60 101 50
60 101 50
61 101 50
61 101 50
61 101 50
61 101 50
62 101 50
62 101 50
62 101 50
62 101 50
63 101 50
63 101 50
63 101 50
63 101 50
64 101 50
64 101 50
64 101 50
64 101 50
65 101 50
65 101 50
65 101 50
65 101 50
66 101 50
66 101 50
66 101 50
66 101 50
67 101 50
67 101 50
67 101 50
67 101 50
68 101 50
68 101 50
68 101 50
68 101 50
68 101 50
69 101 50
69 101 50
69 101 50
69 101 50
69 101 50
70 101 50
70 101 50
70 101 50
70 101 50
70 101 50
70 101 50
71 101 50
71 101 50
71 101 50
71 101 50
71 101 50
71 101 50
71 101 50
71 101 50
72 101 50
72 101 50
72 101 50
72 101 50
72 101 50
72 101 50
72 101 50
72 101 50
72 101 50
73 101 50
73 101 50
73 101 50
73 101 50
73 101 50
73 101 50
73 101 50
73 101 50
73 101 50
73 101 50
73 101 50
73 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
74 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
75 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
76 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
77 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
79 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
80 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
81 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
85 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
87 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
