    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
142 73 100
141 73 100
140 73 100
139 73 100
138 73 100
137 73 100
136 73 100
135 73 100
134 73 100
133 73 100
132 73 100
131 73 100
130 73 100
129 73 100
128 73 100
127 73 100
126 73 100
125 73 100
124 73 100
123 73 100
122 73 100
121 73 100
120 73 100
120 73 100
119 73 100
119 73 100
118 73 100
118 73 100
117 73 100
117 73 100
116 73 100
116 73 100
115 73 100
115 73 100
114 73 100
114 73 100
113 73 100
112 73 100
111 73 100
111 73 100
110 73 100
110 73 100
109 73 100
109 73 100
108 73 100
108 73 100
108 73 100
107 73 200
107 73 100
106 73 200
106 73 100
105 73 200
105 73 100
104 73 200
104 73 100
103 73 200
103 73 100
102 73 200
102 73 100
101 73 200
100 73 200
99 73 200
98 73 100
98 73 100
97 73 100
97 73 100
96 73 100
96 73 100
95 73 100
95 73 100
94 73 100
93 73 100
92 73 100
91 73 100
90 73 100
89 73 100
88 73 100
87 73 100
86 73 100
85 73 100
84 73 100
83 73 100
82 73 100
81 73 100
80 73 100
79 73 100
78 73 100
77 73 100
77 72 100
77 71 100
77 70 100
77 69 100
77 68 100
77 67 100
77 66 100
77 65 100
77 64 100
77 63 100
77 62 100
77 61 100
77 60 100
77 59 100
77 58 100
77 57 100
77 57 100
77 56 100
77 56 100
77 55 100
77 55 100
77 54 100
77 54 100
77 53 100
77 53 100
77 52 100
77 52 100
77 51 100
77 51 100
77 50 100
77 50 100
77 49 100
77 49 100
77 48 100
77 47 100
77 46 100
77 45 100
77 44 100
77 43 100
77 42 100
77 42 100
77 41 100
77 41 100
77 40 100
77 40 100
77 39 100
77 39 100
77 38 100
77 37 100
77 36 100
77 35 100
77 34 100
77 33 100
77 32 100
77 31 100
77 30 100
77 29 100
77 28 100
77 27 100
77 26 100
77 25 100
77 24 100
77 23 100
77 22 100
77 21 100
77 20 100
77 19 100
77 18 100
77 17 100
77 16 100
77 15 100
77 14 100
77 13 100
77 12 100
77 11 100
77 10 100
77 9 100
77 8 100
77 7 100
77 6 100
77 5 100
77 4 100
77 3 100
77 2 100
77 1 100
81 74 100
81 75 100
81 76 100
81 77 100
81 78 100
81 79 100
81 80 100
81 81 100
81 82 100
81 83 100
81 84 100
80 84 100
79 84 100
78 84 100
77 84 100
76 84 100
75 84 100
74 84 100
73 84 100
72 84 100
71 84 100
70 84 100
69 84 100
68 84 100
67 84 100
66 84 100
65 84 100
64 84 100
63 84 100
62 84 100
61 84 100
60 84 100
59 84 100
58 84 100
57 84 100
56 84 100
55 84 100
54 84 100
53 84 100
52 84 100
51 84 100
50 84 100
49 84 100
48 84 100
47 84 100
46 84 100
45 84 100
44 84 100
43 84 100
43 85 100
43 86 100
43 87 100
43 88 100
43 89 100
43 90 100
43 91 100
43 92 100
43 93 100
43 94 100
43 95 100
43 96 100
43 97 100
43 98 100
43 99 100
43 100 100
43 101 100
43 102 100
43 103 100
43 104 100
43 105 100
43 106 100
43 107 100
43 108 100
43 109 100
43 110 100
43 111 100
43 112 100
43 113 100
43 114 100
43 115 100
43 116 100
43 117 100
43 118 100
43 119 100
43 120 100
43 121 100
43 122 100
43 123 100
43 124 100
43 125 100
43 126 100
43 127 100
44 127 100
45 127 100
46 127 100
47 127 100
48 127 100
49 127 100
50 127 100
51 127 100
52 127 100
53 127 100
54 127 100
55 127 100
56 127 100
56 127 100
57 127 100
57 127 100
58 127 100
58 127 100
58 127 100
59 127 200
59 127 100
59 127 100
60 127 300
60 127 100
60 127 100
61 127 400
61 127 100
61 127 100
62 127 500
62 127 100
62 127 100
63 127 600
63 127 100
63 127 100
64 127 700
64 127 100
64 127 100
65 127 800
65 127 100
66 127 800
66 127 100
67 127 800
68 127 800
69 127 800
70 127 100
