    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
67 35 25
66 35 25
65 35 25
64 35 25
63 35 25
62 35 25
61 35 25
60 35 25
59 35 25
58 35 25
57 35 25
56 35 25
56 35 25
55 35 25
55 35 25
54 35 25
54 35 25
53 35 25
53 35 25
52 35 25
52 35 25
52 35 25
51 35 25
51 35 25
51 35 25
50 35 25
50 35 25
50 35 25
49 35 25
49 35 25
49 35 25
49 35 25
48 35 25
48 35 25
48 35 25
48 35 25
48 35 25
47 35 25
47 35 25
47 35 25
47 35 25
47 35 25
47 35 25
46 35 25
46 35 25
46 35 25
46 35 25
46 35 25
46 35 25
46 35 25
46 35 25
46 35 25
45 35 25
45 35 25
45 35 25
45 35 25
45 35 25
45 35 25
45 35 25
45 35 25
45 35 25
45 35 25
45 35 25
45 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
44 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
43 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
42 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
41 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
40 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
39 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
38 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
37 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
36 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
35 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
33 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
32 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
