    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
97 98 25
96 98 25
95 98 25
94 98 25
93 98 25
92 98 25
91 98 25
90 98 25
89 98 25
88 98 25
87 98 25
86 98 25
85 98 25
84 98 25
84 98 25
83 98 25
83 98 25
82 98 25
82 98 25
82 98 25
81 98 25
81 98 25
81 98 25
80 98 25
80 98 25
80 98 25
80 98 25
79 98 25
79 98 25
79 98 25
79 98 25
79 98 25
78 98 25
78 98 25
78 98 25
78 98 25
78 98 25
77 98 25
77 98 25
77 98 25
77 98 25
77 98 25
77 98 25
76 98 25
76 98 25
76 98 25
76 98 25
76 98 25
76 98 25
75 98 25
75 98 25
75 98 25
75 98 25
75 98 25
75 98 25
75 98 25
74 98 25
74 98 25
74 98 25
74 98 25
74 98 25
74 98 25
74 98 25
74 98 25
74 98 25
73 98 25
73 98 25
73 98 25
73 98 25
73 98 25
73 98 25
73 98 25
73 98 25
73 98 25
73 98 25
73 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
72 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
71 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
70 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
69 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
68 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
67 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
66 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
65 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
64 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
63 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
62 98 25
61 98 25
61 98 25
61 98 25
61 98 25
61 98 25
