    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
193 172 80
192 172 80
191 172 80
191 171 80
191 170 80
191 169 80
191 168 80
191 167 80
191 166 80
191 165 80
191 164 80
191 163 80
191 162 80
191 161 80
191 160 80
191 159 80
191 158 80
191 158 80
191 157 80
191 157 80
191 156 80
191 156 80
191 155 80
191 155 80
191 154 80
191 154 80
191 153 80
191 153 80
191 152 80
191 152 80
191 152 80
191 151 80
191 151 80
191 151 80
191 150 80
191 150 80
191 150 80
191 150 80
191 149 80
191 149 80
191 149 80
191 149 80
191 149 80
191 148 80
191 148 80
191 148 80
191 148 80
191 148 80
191 148 80
191 148 80
191 147 80
191 147 80
191 147 80
191 147 80
191 147 80
191 147 80
191 147 80
191 147 80
191 146 80
191 146 80
191 146 80
191 146 80
191 146 80
191 146 80
191 146 80
191 146 80
191 146 80
191 146 80
191 146 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 145 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 144 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 143 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 142 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
