    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
66 16 120
66 15 120
66 14 120
66 13 120
66 12 120
66 11 120
66 10 120
66 9 120
66 8 120
65 8 120
64 8 120
63 8 120
62 8 120
61 8 120
60 8 120
59 8 120
58 8 120
57 8 120
56 8 120
55 8 120
54 8 120
53 8 120
53 8 120
52 8 120
52 8 120
51 8 120
51 8 120
50 8 120
50 8 120
50 8 120
49 8 240
49 8 120
49 8 120
48 8 360
48 8 120
47 8 360
47 8 120
47 8 120
46 8 480
46 8 120
46 8 120
45 8 600
45 8 120
45 8 120
45 8 120
44 8 840
44 8 120
44 8 120
44 8 120
43 8 1080
43 8 120
43 8 120
43 8 120
43 8 120
42 8 1440
42 8 120
42 8 120
42 8 120
42 8 120
41 8 1800
41 8 120
41 8 120
41 8 120
41 8 120
41 8 120
40 8 2280
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
39 8 2760
39 8 120
39 8 120
39 8 120
39 8 120
38 8 3120
38 8 120
38 8 120
38 8 120
38 8 120
38 8 120
37 8 3600
37 8 120
37 8 120
37 8 120
36 8 3840
36 8 120
36 8 120
36 8 120
35 8 4080
35 8 120
35 8 120
35 8 120
34 8 4320
34 8 120
34 8 120
33 8 4440
33 8 120
32 8 4440
32 8 120
31 8 4440
31 8 120
30 8 4440
29 8 4440
28 8 4440
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
27 8 120
26 8 4440
26 8 120
26 8 120
25 8 4560
25 8 120
25 8 120
24 8 4680
24 8 120
23 8 4680
22 8 4680
21 8 4680
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
20 8 120
19 8 4320
18 8 4320
17 8 4320
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
16 8 120
15 8 2880
14 8 2880
13 8 2880
12 8 120
12 8 120
12 8 120
12 8 120
12 8 120
12 8 120
12 8 120
12 8 120
12 8 120
12 8 120
12 8 120
12 8 120
12 9 1320
12 9 120
12 9 120
12 9 120
12 10 1560
12 10 120
12 10 120
12 10 120
12 10 120
12 11 1920
12 11 120
12 11 120
12 12 2040
12 12 120
12 12 120
12 12 120
12 13 2280
12 13 120
12 14 2280
12 14 120
12 14 120
12 15 2400
12 15 120
12 16 2400
12 16 120
12 17 2400
12 17 120
12 17 120
12 18 2520
12 18 120
12 19 2520
12 19 120
12 20 2520
12 21 2520
12 22 2520
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 24 2040
12 25 2040
12 26 2040
12 27 120
12 27 120
12 27 120
12 27 120
12 27 120
12 27 120
12 27 120
12 27 120
12 27 120
12 28 960
12 29 960
12 30 960
12 31 120
12 31 120
12 32 120
12 32 120
12 33 120
12 34 120
12 35 120
12 36 120
12 37 120
12 38 120
12 39 120
12 40 120
12 41 120
12 42 120
12 43 120
111 156 120
111 156 120
112 156 120
112 156 120
113 156 120
113 156 120
113 156 120
114 156 240
114 156 120
115 156 240
115 156 120
116 156 240
116 156 120
117 156 240
117 156 120
118 156 240
119 156 240
120 156 240
121 156 120
122 156 120
123 156 120
124 156 120
125 156 120
126 156 120
127 156 120
128 156 120
129 156 120
130 156 120
131 156 120
132 156 120
133 156 120
134 156 120
135 156 120
136 156 120
137 156 120
138 156 120
139 156 120
140 156 120
141 156 120
142 156 120
143 156 120
144 156 120
145 156 120
145 156 120
146 156 120
146 156 120
146 157 120
146 157 120
146 157 120
146 158 240
146 158 120
146 158 120
146 158 120
146 159 480
146 159 120
146 159 120
146 160 600
146 160 120
146 160 120
146 160 120
146 161 840
146 161 120
146 161 120
146 161 120
146 162 1080
146 162 120
146 162 120
146 162 120
146 163 1320
146 163 120
146 163 120
146 163 120
146 164 1560
146 164 120
146 165 1560
146 165 120
146 166 1560
146 167 1560
146 168 1560
146 169 120
146 169 120
146 169 120
146 169 120
146 169 120
146 169 120
146 169 120
146 169 120
146 169 120
146 170 960
146 171 960
146 172 960
146 173 120
146 173 120
146 173 120
146 173 120
146 173 120
146 174 480
146 175 480
146 176 480
146 177 120
146 177 120
146 178 120
146 178 120
146 179 120
146 180 120
146 181 120
Total Cost = 492304
