    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
153 63 25
154 63 25
155 63 25
156 63 25
156 63 25
157 63 25
157 63 25
157 63 25
158 63 25
158 63 25
158 63 25
158 63 25
158 63 25
159 63 25
159 63 25
159 63 25
159 63 25
159 63 25
159 63 25
159 63 25
160 63 25
160 63 25
160 63 25
160 63 25
160 63 25
160 63 25
160 63 25
160 63 25
160 63 25
161 63 25
161 63 25
161 63 25
161 63 25
161 63 25
161 63 25
161 63 25
161 63 25
161 63 25
161 63 25
161 63 25
161 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
162 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
163 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
164 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
165 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
166 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
167 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
168 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
169 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
170 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
171 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
