    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 43 50
99 43 50
100 43 50
101 43 50
102 43 50
103 43 50
103 43 50
104 43 50
104 43 50
104 43 50
105 43 50
105 43 50
105 43 50
105 43 50
105 43 50
106 43 50
106 43 50
106 43 50
106 43 50
106 43 50
106 43 50
106 43 50
106 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
108 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
109 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
110 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
111 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
112 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
113 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
114 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
115 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
116 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
117 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
119 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
120 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
121 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 43 50
122 42 3250
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 41 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 40 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 38 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 36 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 33 50
122 33 50
122 33 50
122 33 50
122 33 50
122 33 50
122 33 50
122 33 50
122 32 50
122 32 50
122 32 50
122 32 50
122 32 50
122 32 50
122 32 50
122 31 50
122 31 50
122 31 50
122 31 50
122 31 50
122 31 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 29 50
122 29 50
122 29 50
122 29 50
122 28 50
122 28 50
122 28 50
122 27 50
122 27 50
122 26 50
122 25 50
122 24 50
122 23 50
122 22 50
122 21 50
122 20 50
122 19 50
122 18 50
122 17 50
122 16 50
132 73 50
133 73 50
134 73 50
135 73 50
136 73 50
137 73 50
138 73 50
139 73 50
140 73 50
141 73 50
142 73 50
143 73 50
144 73 50
145 73 50
146 73 50
147 73 50
148 73 50
149 73 50
150 73 50
151 73 50
152 73 50
153 73 50
154 73 50
155 73 50
156 73 50
157 73 50
158 73 50
159 73 50
160 73 50
160 73 50
161 73 50
161 73 50
162 73 50
162 73 50
163 73 50
163 73 50
163 73 50
164 73 50
164 73 50
164 73 50
165 73 50
165 73 50
165 73 50
165 73 50
166 73 50
166 73 50
166 73 50
166 73 50
167 73 50
167 73 50
167 73 50
167 73 50
168 73 50
168 73 50
168 73 50
168 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
170 73 50
170 73 50
170 73 50
170 73 50
170 73 50
170 73 50
171 73 50
171 73 50
171 73 50
171 73 50
171 73 50
171 73 50
171 73 50
171 73 50
172 73 50
172 73 50
172 73 50
172 73 50
172 73 50
172 73 50
172 73 50
172 73 50
172 73 50
173 73 50
173 73 50
173 73 50
173 73 50
173 73 50
173 73 50
173 73 50
173 73 50
173 73 50
173 73 50
173 73 50
174 73 50
174 73 50
174 73 50
174 73 50
174 73 50
174 73 50
174 73 50
174 73 50
174 73 50
174 73 50
174 73 50
174 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
175 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
177 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
178 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
180 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
181 73 50
182 73 50
182 73 50
182 73 50
182 73 50
182 73 50
182 73 50
182 73 50
182 73 50
182 73 50
182 73 50
183 73 50
183 73 50
183 73 50
183 73 50
183 73 50
183 73 50
183 73 50
183 74 300
183 75 50
183 75 50
183 75 50
183 75 50
183 76 50
183 76 50
183 76 50
183 77 50
183 77 50
183 78 50
183 78 50
183 79 50
183 80 50
183 81 50
183 82 50
131 73 50
130 73 50
129 73 50
128 73 50
127 73 50
126 73 50
125 73 50
124 73 50
123 73 50
122 73 50
121 73 50
120 73 50
119 73 50
119 73 50
118 73 50
118 73 50
117 73 50
117 73 50
117 73 50
116 73 50
116 73 50
116 73 50
116 73 50
115 73 50
115 73 50
115 73 50
115 73 50
115 73 50
114 73 50
114 73 50
114 73 50
114 73 50
114 73 50
113 73 50
113 73 50
113 73 50
113 73 50
113 73 50
113 74 200
113 75 50
113 75 50
113 75 50
113 75 50
113 76 50
113 76 50
113 76 50
113 77 50
113 77 50
113 77 50
113 78 50
113 78 50
113 78 50
113 79 50
113 79 50
113 79 50
113 79 50
113 80 50
113 80 50
113 80 50
113 80 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 82 50
113 82 50
113 82 50
113 82 50
113 82 50
113 83 50
113 83 50
113 83 50
113 83 50
113 83 50
113 83 50
113 84 50
113 84 50
113 84 50
113 84 50
113 84 50
113 85 50
113 85 50
113 85 50
113 85 50
113 85 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 87 50
113 87 50
113 87 50
113 87 50
113 87 50
113 88 50
113 88 50
113 88 50
113 88 50
113 88 50
113 89 50
113 89 50
113 89 50
113 89 50
113 89 50
113 90 50
113 90 50
113 90 50
113 90 50
113 90 50
113 90 50
113 91 50
113 91 50
113 91 50
113 91 50
113 91 50
113 91 50
113 92 50
113 92 50
113 92 50
113 92 50
113 92 50
113 92 50
113 93 50
113 93 50
113 93 50
113 93 50
113 93 50
113 94 50
113 94 50
113 94 50
113 94 50
113 95 50
113 95 50
113 95 50
113 96 50
113 96 50
113 96 50
113 97 50
113 97 50
113 98 50
113 98 50
113 99 50
113 99 50
113 100 50
113 101 50
113 102 50
113 103 50
113 104 50
113 105 50
113 106 50
113 107 50
113 108 50
113 109 50
113 110 50
112 110 50
111 110 50
110 110 50
109 110 50
108 110 50
107 110 50
106 110 50
105 110 50
104 110 50
103 110 50
103 110 50
102 110 50
102 110 50
102 110 50
101 110 50
101 110 50
101 110 50
101 110 50
101 110 50
100 110 50
100 110 50
100 110 50
100 110 50
100 110 50
100 110 50
100 110 50
100 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
