    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
78 195 50
78 195 50
78 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
77 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
76 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
75 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
74 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
73 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
72 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
71 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
70 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
69 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
68 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
66 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
65 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
64 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
63 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
62 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
61 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
60 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
59 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
58 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
57 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 195 50
56 194 3950
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 193 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 192 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 191 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 190 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 188 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 185 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 184 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 183 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 182 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 181 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 180 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 179 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 178 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 177 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 176 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 175 50
56 174 50
56 174 50
56 174 50
56 174 50
56 174 50
56 174 50
56 174 50
56 174 50
56 174 50
56 174 50
56 174 50
56 174 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 172 50
56 172 50
56 172 50
56 172 50
56 172 50
56 172 50
56 172 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 170 50
56 170 50
56 170 50
56 170 50
56 169 50
56 169 50
56 169 50
56 168 50
56 168 50
56 168 50
56 167 50
56 167 50
56 167 50
56 166 50
56 166 50
56 166 50
56 165 50
56 165 50
56 165 50
56 164 50
56 164 50
56 164 50
56 163 50
56 163 50
56 163 50
56 163 50
56 162 50
56 162 50
56 162 50
56 162 50
56 162 50
56 161 50
56 161 50
56 161 50
56 161 50
56 161 50
56 161 50
56 161 50
56 160 50
56 160 50
56 160 50
56 160 50
56 160 50
56 160 50
56 160 50
56 160 50
56 159 50
56 159 50
56 159 50
56 159 50
56 159 50
56 159 50
56 159 50
56 159 50
56 159 50
56 158 50
56 158 50
56 158 50
56 158 50
56 158 50
56 158 50
56 158 50
56 158 50
56 158 50
56 158 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 156 50
56 156 50
56 156 50
56 156 50
56 156 50
56 156 50
56 156 50
56 156 50
56 156 50
56 156 50
56 156 50
56 156 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 155 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 154 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 153 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 152 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 151 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
