    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
25 58 120
26 58 120
27 58 120
28 58 120
29 58 120
30 58 120
31 58 120
32 58 120
33 58 120
34 58 120
35 58 120
36 58 120
37 58 120
38 58 120
38 58 120
39 58 120
40 58 120
41 58 120
42 58 120
43 58 120
44 58 120
45 58 120
46 58 120
47 58 120
48 58 120
49 58 120
50 58 120
50 58 120
51 58 120
51 58 120
52 58 120
52 58 120
53 58 120
53 58 120
53 58 120
54 58 240
54 58 120
55 58 240
55 58 120
56 58 240
56 58 120
57 58 240
57 58 120
57 58 120
58 58 360
58 58 120
58 58 120
59 58 480
59 58 120
59 58 120
60 58 600
60 58 120
60 58 120
61 58 720
61 58 120
61 58 120
61 58 120
62 58 960
62 58 120
62 58 120
62 58 120
63 58 1200
63 58 120
63 58 120
64 58 1320
64 58 120
64 58 120
65 58 1440
66 58 1440
67 58 1440
68 58 120
68 58 120
68 58 120
68 58 120
68 58 120
68 58 120
68 58 120
68 58 120
69 58 840
70 58 840
71 58 840
72 58 120
72 58 120
73 58 120
73 58 120
74 58 120
74 58 120
75 58 120
75 58 120
76 58 120
76 58 120
77 58 120
77 58 120
78 58 120
78 58 120
79 58 120
79 58 120
80 58 120
80 58 120
81 58 120
82 58 120
83 58 120
84 58 120
85 58 120
86 58 120
87 58 120
88 58 120
88 59 120
88 60 120
88 60 120
88 61 120
88 61 120
88 62 120
88 62 120
88 63 120
88 63 120
88 64 120
88 65 120
88 66 120
88 67 120
88 68 120
88 69 120
88 70 120
88 71 120
88 72 120
88 73 120
88 74 120
88 75 120
88 76 120
88 77 120
Total Cost = 35320
