    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
159 176 120
158 176 120
157 176 120
156 176 120
155 176 120
154 176 120
153 176 120
152 176 120
151 176 120
150 176 120
149 176 120
148 176 120
147 176 120
146 176 120
146 176 120
145 176 120
145 176 120
145 176 120
144 176 240
144 176 120
144 176 120
144 176 120
143 176 480
143 176 120
143 176 120
143 176 120
143 176 120
142 176 840
142 176 120
142 176 120
142 176 120
142 176 120
142 176 120
141 176 1320
141 176 120
141 176 120
141 176 120
141 176 120
141 176 120
141 176 120
140 176 1920
140 176 120
140 176 120
140 176 120
140 176 120
140 176 120
139 176 2400
139 176 120
139 176 120
139 176 120
139 176 120
139 176 120
138 176 2880
138 176 120
138 176 120
138 176 120
138 176 120
137 176 3240
137 176 120
137 176 120
137 176 120
136 176 3480
136 176 120
136 176 120
135 176 3600
135 176 120
135 176 120
134 176 3720
133 176 3720
132 176 3720
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
130 176 3480
129 176 3480
128 176 3480
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
126 176 2400
125 176 2400
124 176 2400
123 176 120
123 176 120
123 176 120
123 176 120
123 176 120
123 176 120
123 176 120
122 176 720
121 176 720
120 176 720
119 176 120
119 176 120
118 176 120
118 176 120
117 176 120
116 176 120
115 176 120
114 176 120
113 176 120
112 176 120
111 176 120
110 176 120
109 176 120
108 176 120
107 176 120
106 176 120
105 176 120
104 176 120
103 176 120
102 176 120
101 176 120
100 176 120
99 176 120
98 176 120
97 176 120
96 176 120
95 176 120
94 176 120
93 176 120
92 176 120
91 176 120
91 176 120
90 176 120
90 176 120
90 176 120
89 176 240
89 176 120
89 176 120
89 176 120
88 176 480
88 176 120
88 176 120
88 176 120
88 176 120
87 176 840
87 176 120
87 176 120
87 176 120
87 176 120
86 176 1200
86 176 120
86 176 120
86 176 120
86 176 120
86 176 120
85 176 1680
85 176 120
85 176 120
85 176 120
85 176 120
85 176 120
84 176 2160
84 176 120
84 176 120
84 176 120
83 176 2400
83 176 120
83 176 120
82 176 2520
82 176 120
81 176 2520
80 176 2520
79 176 2520
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
78 176 120
77 176 1440
76 176 1440
75 176 1440
74 176 120
74 176 120
74 176 120
74 176 120
74 176 120
74 176 120
73 176 600
72 176 600
71 176 600
70 176 120
70 176 120
70 176 120
69 176 240
69 176 120
68 176 240
68 176 120
67 176 240
66 176 240
65 176 240
65 175 120
65 174 120
65 173 120
65 172 120
65 171 120
65 170 120
65 169 120
65 168 120
65 167 120
65 166 120
65 165 120
65 164 120
65 163 120
65 162 120
65 161 120
65 160 120
65 159 120
65 158 120
65 157 120
65 156 120
65 155 120
65 154 120
65 153 120
65 152 120
65 151 120
65 150 120
65 149 120
65 148 120
65 147 120
65 146 120
65 145 120
65 144 120
65 143 120
65 142 120
65 141 120
65 140 120
65 139 120
65 138 120
65 137 120
65 136 120
130 8 120
129 8 120
128 8 120
127 8 120
126 8 120
125 8 120
124 8 120
123 8 120
122 8 120
121 8 120
120 8 120
119 8 120
118 8 120
117 8 120
116 8 120
115 8 120
114 8 120
113 8 120
112 8 120
111 8 120
111 8 120
110 8 120
110 8 120
110 8 120
109 8 240
109 8 120
109 8 120
109 8 120
108 8 480
108 8 120
108 8 120
108 8 120
108 8 120
107 8 840
107 8 120
107 8 120
107 8 120
106 8 1080
106 8 120
106 8 120
105 8 1200
105 8 120
105 8 120
104 8 1320
104 8 120
103 8 1320
102 8 1320
101 8 1320
100 8 120
100 8 120
100 8 120
100 8 120
100 8 120
100 8 120
99 8 600
98 8 600
97 8 600
96 8 120
95 8 120
94 8 120
93 8 120
92 8 120
91 8 120
90 8 120
89 8 120
88 8 120
87 8 120
86 8 120
85 8 120
84 8 120
83 8 120
82 8 120
81 8 120
80 8 120
79 8 120
78 8 120
77 8 120
76 8 120
75 8 120
74 8 120
73 8 120
72 8 120
71 8 120
70 8 120
69 8 120
68 8 120
67 8 120
66 8 120
65 8 120
65 9 120
65 10 120
65 11 120
65 12 120
65 13 120
65 14 120
65 15 120
65 16 120
65 17 120
65 18 120
65 19 120
65 20 120
65 20 120
65 21 120
65 21 120
65 22 120
65 22 120
65 23 120
65 23 120
65 24 120
65 24 120
65 25 120
65 25 120
65 26 120
65 26 120
65 27 120
65 27 120
65 28 120
65 29 120
65 30 120
65 31 120
65 32 120
65 33 120
65 34 120
65 35 120
65 36 120
65 37 120
65 38 120
65 39 120
65 40 120
65 41 120
65 42 120
65 43 120
65 44 120
65 45 120
65 46 120
65 47 120
65 47 120
65 48 120
65 48 120
65 49 120
65 49 120
65 49 120
65 50 240
65 50 120
65 51 240
65 52 240
65 53 240
65 54 120
65 55 120
65 56 120
65 57 120
65 58 120
65 59 120
65 60 120
65 61 120
65 62 120
65 63 120
65 64 120
65 65 120
65 66 120
65 67 120
65 68 120
65 69 120
65 70 120
65 71 120
65 72 120
65 73 120
65 74 120
65 75 120
65 75 120
65 76 120
65 76 120
65 76 120
65 77 240
65 77 120
65 77 120
65 78 360
65 78 120
65 78 120
65 78 120
65 79 600
65 79 120
65 79 120
65 80 720
65 80 120
65 80 120
65 81 840
65 81 120
65 82 840
65 82 120
65 83 840
65 84 840
65 85 840
65 86 120
65 86 120
65 86 120
65 86 120
65 87 360
65 88 360
65 89 360
65 90 120
65 91 120
65 92 120
65 93 120
65 94 120
65 95 120
65 96 120
65 97 120
65 98 120
65 99 120
65 100 120
65 101 120
65 102 120
65 103 120
65 104 120
65 105 120
65 106 120
65 107 120
65 108 120
65 109 120
65 110 120
65 111 120
65 112 120
65 112 120
65 113 120
65 113 120
65 114 120
65 114 120
65 115 120
65 115 120
65 116 120
65 116 120
65 117 120
65 117 120
65 118 120
65 118 120
65 119 120
65 120 120
65 121 120
65 122 120
65 123 120
65 124 120
65 125 120
65 126 120
65 127 120
65 128 120
65 129 120
65 130 120
65 131 120
65 132 120
65 133 120
65 134 120
65 135 120
Total Cost = 187192
