    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
17 189 120
18 189 120
19 189 120
20 189 120
21 189 120
22 189 120
23 189 120
24 189 120
25 189 120
26 189 120
27 189 120
28 189 120
29 189 120
30 189 120
31 189 120
32 189 120
33 189 120
34 189 120
35 189 120
36 189 120
37 189 120
38 189 120
39 189 120
40 189 120
41 189 120
42 189 120
43 189 120
44 189 120
45 189 120
46 189 120
47 189 120
48 189 120
49 189 120
50 189 120
50 189 120
51 189 120
51 189 120
52 189 120
52 189 120
52 189 120
53 189 240
53 189 120
54 189 240
54 189 120
54 189 120
55 189 360
55 189 120
56 189 360
57 189 360
58 189 360
59 189 120
59 189 120
60 189 120
60 189 120
61 189 120
61 189 120
62 189 120
62 189 120
63 189 120
63 189 120
64 189 120
64 189 120
65 189 120
65 189 120
65 189 120
66 189 240
66 189 120
67 189 240
67 189 120
67 189 120
68 189 360
68 189 120
69 189 360
69 189 120
70 189 360
70 189 120
71 189 360
72 189 360
73 189 360
74 189 120
74 189 120
74 189 120
75 189 240
75 189 120
76 189 240
76 189 120
76 189 120
76 190 360
76 191 360
76 192 360
76 193 120
76 194 120
42 188 120
42 187 120
42 186 120
42 185 120
42 184 120
42 183 120
42 182 120
42 181 120
42 180 120
42 179 120
42 178 120
42 177 120
42 176 120
42 175 120
42 174 120
42 173 120
42 172 120
42 171 120
42 170 120
42 169 120
42 168 120
16 189 120
15 189 120
14 189 120
13 189 120
12 189 120
11 189 120
11 188 120
11 187 120
11 186 120
11 185 120
11 184 120
11 183 120
11 182 120
11 181 120
11 180 120
11 179 120
11 178 120
11 177 120
11 176 120
11 175 120
11 174 120
11 173 120
11 172 120
11 171 120
11 170 120
11 169 120
11 168 120
11 167 120
11 166 120
11 165 120
11 164 120
11 163 120
11 162 120
11 161 120
11 160 120
11 159 120
11 158 120
11 157 120
11 156 120
11 155 120
11 154 120
11 153 120
11 152 120
11 151 120
11 150 120
11 149 120
11 148 120
11 147 120
11 146 120
11 145 120
11 144 120
11 143 120
11 142 120
11 141 120
11 140 120
11 139 120
11 138 120
11 137 120
12 137 120
13 137 120
14 137 120
15 137 120
16 137 120
17 137 120
18 137 120
18 136 120
18 135 120
18 134 120
18 133 120
18 132 120
18 131 120
18 130 120
18 129 120
18 128 120
18 127 120
18 126 120
18 125 120
18 124 120
18 124 120
18 123 120
18 123 120
18 122 120
18 122 120
18 121 120
18 121 120
18 120 120
18 120 120
18 119 120
18 119 120
18 118 120
18 118 120
18 117 120
18 117 120
18 116 120
18 116 120
18 115 120
18 115 120
18 115 120
18 114 240
18 114 120
18 113 240
18 113 120
18 113 120
18 112 360
18 112 120
18 111 360
18 110 360
18 109 360
18 108 120
18 108 120
18 107 120
18 107 120
18 106 120
18 106 120
18 105 120
18 105 120
18 104 120
18 104 120
19 104 120
20 104 120
21 104 120
22 104 120
23 104 120
24 104 120
25 104 120
26 104 120
27 104 120
28 104 120
29 104 120
30 104 120
31 104 120
32 104 120
33 104 120
34 104 120
35 104 120
36 104 120
37 104 120
38 104 120
39 104 120
40 104 120
41 104 120
42 104 120
43 104 120
44 104 120
45 104 120
46 104 120
47 104 120
48 104 120
49 104 120
50 104 120
51 104 120
52 104 120
53 104 120
54 104 120
55 104 120
56 104 120
57 104 120
58 104 120
59 104 120
60 104 120
61 104 120
62 104 120
63 104 120
64 104 120
65 104 120
66 104 120
67 104 120
68 104 120
69 104 120
70 104 120
71 104 120
72 104 120
73 104 120
74 104 120
75 104 120
76 104 120
77 104 120
78 104 120
79 104 120
80 104 120
81 104 120
82 104 120
83 104 120
84 104 120
85 104 120
86 104 120
87 104 120
88 104 120
89 104 120
90 104 120
91 104 120
92 104 120
93 104 120
94 104 120
95 104 120
96 104 120
97 104 120
98 104 120
99 104 120
100 104 120
101 104 120
102 104 120
103 104 120
104 104 120
105 104 120
106 104 120
107 104 120
108 104 120
109 104 120
110 104 120
111 104 120
112 104 120
113 104 120
114 104 120
115 104 120
116 104 120
117 104 120
118 104 120
119 104 120
120 104 120
121 104 120
122 104 120
123 104 120
124 104 120
125 104 120
126 104 120
127 104 120
128 104 120
129 104 120
130 104 120
131 104 120
132 104 120
133 104 120
134 104 120
135 104 120
136 104 120
137 104 120
138 104 120
139 104 120
140 104 120
141 104 120
142 104 120
143 104 120
144 104 120
145 104 120
146 104 120
147 104 120
148 104 120
149 104 120
150 104 120
151 104 120
152 104 120
153 104 120
153 103 120
153 102 120
153 101 120
152 101 120
151 101 120
150 101 120
149 101 120
148 101 120
147 101 120
146 101 120
145 101 120
145 100 120
145 99 120
145 98 120
145 97 120
145 96 120
145 95 120
145 94 120
145 93 120
145 92 120
145 91 120
145 90 120
145 89 120
145 88 120
145 87 120
145 86 120
145 85 120
145 84 120
145 83 120
145 82 120
145 81 120
145 80 120
145 80 120
145 79 120
145 79 120
145 78 120
145 78 120
145 77 120
145 77 120
145 76 120
145 76 120
145 75 120
145 75 120
145 74 120
145 74 120
145 73 120
145 72 120
145 71 120
145 70 120
145 70 120
145 69 120
145 69 120
145 68 120
145 68 120
145 67 120
145 67 120
145 67 120
145 66 240
145 66 120
145 66 120
145 65 360
145 65 120
145 65 120
145 64 480
145 64 120
145 63 480
145 63 120
145 63 120
145 62 600
145 62 120
145 61 600
145 60 600
145 59 600
145 58 120
145 58 120
145 58 120
145 58 120
145 57 360
145 56 360
145 55 360
145 54 120
145 54 120
145 53 120
145 53 120
145 52 120
145 52 120
145 51 120
145 51 120
145 50 120
145 50 120
145 49 120
145 49 120
145 48 120
145 48 120
145 47 120
145 47 120
145 46 120
145 46 120
145 45 120
145 45 120
145 44 120
145 44 120
145 43 120
145 43 120
145 42 120
145 41 120
145 40 120
145 39 120
145 38 120
145 37 120
145 36 120
145 35 120
145 34 120
145 33 120
146 33 120
147 33 120
148 33 120
149 33 120
150 33 120
151 33 120
152 33 120
153 33 120
154 33 120
155 33 120
156 33 120
157 33 120
158 33 120
159 33 120
160 33 120
161 33 120
162 33 120
163 33 120
164 33 120
165 33 120
166 33 120
167 33 120
168 33 120
169 33 120
170 33 120
171 33 120
172 33 120
173 33 120
174 33 120
174 34 120
174 35 120
174 36 120
174 37 120
174 38 120
174 39 120
174 40 120
174 41 120
174 42 120
174 43 120
174 44 120
144 33 120
143 33 120
142 33 120
141 33 120
140 33 120
139 33 120
138 33 120
137 33 120
136 33 120
135 33 120
134 33 120
133 33 120
133 33 120
132 33 120
132 33 120
131 33 120
131 33 120
130 33 120
130 33 120
130 33 120
129 33 240
129 33 120
129 33 120
128 33 360
128 33 120
128 33 120
127 33 480
127 33 120
127 33 120
126 33 600
126 33 120
126 33 120
125 33 720
125 33 120
124 33 720
124 33 120
123 33 720
122 33 720
121 33 720
120 33 120
120 33 120
120 33 120
120 33 120
