    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
37 91 80
37 91 80
37 91 80
37 90 80
37 90 80
37 90 80
37 89 80
37 89 80
37 88 80
37 88 80
37 87 80
37 86 80
37 85 80
37 84 80
37 83 80
37 82 80
37 81 80
37 80 80
37 79 80
37 78 80
37 77 80
37 76 80
37 75 80
37 74 80
37 73 80
37 72 80
37 71 80
37 70 80
37 69 80
37 68 80
37 67 80
37 66 80
37 65 80
37 64 80
37 63 80
37 62 80
37 61 80
31 190 80
31 190 80
30 190 80
30 190 80
29 190 80
29 190 80
28 190 80
28 190 80
28 190 80
27 190 80
27 190 80
27 190 80
27 190 80
26 190 80
26 190 80
26 190 80
26 190 80
25 190 80
25 190 80
25 190 80
25 190 80
25 190 80
24 190 80
24 190 80
24 190 80
24 190 80
24 190 80
24 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
22 190 80
22 190 80
22 190 80
22 190 80
22 190 80
22 190 80
21 190 80
21 190 80
21 190 80
21 190 80
21 190 80
20 190 80
20 190 80
20 190 80
20 190 80
20 190 80
19 190 80
19 190 80
19 190 80
19 190 80
19 190 80
18 190 80
18 190 80
18 190 80
18 190 80
18 190 80
18 190 80
17 190 80
17 190 80
17 190 80
17 190 80
17 190 80
17 190 80
16 190 80
16 190 80
16 190 80
16 190 80
16 190 80
16 190 80
15 190 80
15 190 80
15 190 80
15 190 80
15 190 80
15 190 80
15 190 80
15 189 480
15 188 80
15 188 80
15 188 80
15 188 80
15 188 80
15 188 80
15 187 80
15 187 80
15 187 80
15 187 80
15 187 80
15 187 80
15 186 80
15 186 80
15 186 80
15 186 80
15 186 80
15 186 80
15 185 80
15 185 80
15 185 80
15 185 80
15 185 80
15 185 80
15 184 80
15 184 80
15 184 80
15 184 80
15 184 80
15 184 80
15 184 80
15 183 80
15 183 80
15 183 80
15 183 80
15 183 80
15 183 80
15 182 80
15 182 80
15 182 80
15 182 80
15 182 80
15 182 80
15 181 80
15 181 80
15 181 80
15 181 80
15 181 80
15 181 80
15 180 80
15 180 80
15 180 80
15 180 80
15 180 80
15 179 80
15 179 80
15 179 80
15 179 80
15 179 80
15 178 80
15 178 80
15 178 80
15 178 80
15 178 80
15 177 80
15 177 80
15 177 80
15 177 80
15 176 80
15 176 80
15 176 80
15 176 80
15 175 80
15 175 80
15 175 80
15 175 80
15 174 80
15 174 80
15 174 80
15 174 80
15 174 80
15 173 80
15 173 80
15 173 80
15 173 80
15 173 80
15 172 80
15 172 80
15 172 80
15 172 80
15 172 80
15 171 80
15 171 80
15 171 80
15 171 80
15 171 80
15 171 80
15 170 80
15 170 80
15 170 80
15 170 80
15 170 80
15 170 80
15 169 80
15 169 80
15 169 80
15 169 80
15 169 80
15 169 80
15 169 80
15 168 80
15 168 80
15 168 80
15 168 80
15 168 80
15 168 80
15 168 80
15 167 80
15 167 80
15 167 80
15 167 80
15 167 80
15 167 80
15 167 80
15 166 80
15 166 80
15 166 80
15 166 80
15 166 80
15 166 80
15 166 80
15 165 80
15 165 80
15 165 80
15 165 80
15 165 80
15 165 80
15 165 80
15 164 80
15 164 80
15 164 80
15 164 80
15 164 80
15 164 80
15 164 80
15 164 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
16 163 640
16 163 80
16 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
53 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
55 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
57 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
58 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
59 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
60 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
61 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
62 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
64 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
65 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
66 163 80
