    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
133 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
132 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
131 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
130 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
129 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
128 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
126 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
125 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
124 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
123 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
122 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
120 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
119 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
118 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
117 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
116 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
115 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
114 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
113 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
112 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
111 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 95 25
110 96 325
110 96 25
110 96 25
110 96 25
110 96 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 97 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 98 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 99 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 100 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 101 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 102 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 104 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 105 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 106 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 107 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 108 25
110 109 25
110 109 25
110 109 25
110 109 25
110 109 25
110 109 25
110 109 25
110 109 25
