    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 74 120
116 74 120
116 74 120
115 74 480
115 74 120
115 74 120
115 74 120
114 74 720
114 74 120
114 74 120
114 74 120
113 74 960
113 74 120
113 74 120
112 74 1080
112 74 120
112 74 120
111 74 1200
111 74 120
110 74 1200
109 74 1200
108 74 1200
107 74 120
107 74 120
107 74 120
107 74 120
107 74 120
107 74 120
107 74 120
106 74 720
105 74 720
104 74 720
103 74 120
103 74 120
102 74 120
102 74 120
101 74 120
101 74 120
100 74 120
100 74 120
99 74 120
99 74 120
98 74 120
98 74 120
97 74 120
97 74 120
96 74 120
96 74 120
95 74 120
95 74 120
94 74 120
94 74 120
94 74 120
93 74 240
93 74 120
92 74 240
92 74 120
92 74 120
91 74 360
91 74 120
91 74 120
90 74 480
90 74 120
90 74 120
89 74 600
89 74 120
89 74 120
88 74 720
88 74 120
88 74 120
88 74 120
87 74 960
87 74 120
87 74 120
87 74 120
86 74 1200
86 74 120
86 74 120
86 74 120
85 74 1440
85 74 120
85 74 120
85 74 120
84 74 1680
84 74 120
84 74 120
83 74 1800
83 74 120
83 74 120
83 74 120
82 74 2040
82 74 120
82 74 120
82 74 120
81 74 2280
81 74 120
81 74 120
81 74 120
81 74 120
80 74 2640
80 74 120
80 74 120
79 74 2760
79 74 120
79 74 120
79 74 120
78 74 3000
78 74 120
78 74 120
77 74 3120
77 74 120
77 74 120
76 74 3240
75 74 3240
74 74 3240
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
73 74 120
72 74 2760
71 74 2760
70 74 2760
69 74 120
69 74 120
69 74 120
69 74 120
69 74 120
69 74 120
69 74 120
69 74 120
69 74 120
69 74 120
68 74 1080
67 74 1080
66 74 1080
65 74 120
65 74 120
64 74 120
63 74 120
62 74 120
61 74 120
60 74 120
59 74 120
58 74 120
57 74 120
56 74 120
55 74 120
54 74 120
53 74 120
52 74 120
51 74 120
50 74 120
49 74 120
48 74 120
47 74 120
46 74 120
45 74 120
44 74 120
43 74 120
42 74 120
41 74 120
41 74 120
40 74 120
40 74 120
39 74 120
39 74 120
39 74 120
38 74 240
38 74 120
38 74 120
37 74 360
37 74 120
37 74 120
37 74 120
36 74 600
36 74 120
36 74 120
36 74 120
35 74 840
35 74 120
35 74 120
34 74 960
34 74 120
34 74 120
33 74 1080
33 74 120
33 74 120
32 74 1200
32 74 120
31 74 1200
30 74 1200
29 74 1200
28 74 120
28 74 120
28 74 120
27 74 240
26 74 240
25 74 240
24 74 120
23 74 120
22 74 120
21 74 120
20 74 120
19 74 120
18 74 120
17 74 120
16 74 120
15 74 120
14 74 120
13 74 120
12 74 120
11 74 120
10 74 120
9 74 120
8 74 120
7 74 120
6 74 120
5 74 120
4 74 120
3 74 120
2 74 120
2 73 120
2 72 120
2 71 120
2 70 120
2 69 120
2 68 120
2 67 120
2 66 120
2 65 120
2 64 120
2 63 120
2 62 120
2 61 120
2 60 120
2 59 120
2 58 120
2 57 120
2 56 120
126 148 120
125 148 120
124 148 120
123 148 120
122 148 120
121 148 120
120 148 120
119 148 120
118 148 120
117 148 120
116 148 120
115 148 120
115 148 120
114 148 120
114 148 120
113 148 120
113 148 120
112 148 120
112 148 120
112 148 120
111 148 240
111 148 120
110 148 240
110 148 120
109 148 240
109 148 120
108 148 240
107 148 240
106 148 240
105 148 120
105 148 120
104 148 120
104 148 120
103 148 120
103 148 120
102 148 120
102 148 120
101 148 120
101 148 120
100 148 120
100 148 120
99 148 120
99 148 120
98 148 120
98 148 120
97 148 120
96 148 120
95 148 120
94 148 120
93 148 120
92 148 120
92 148 120
91 148 120
91 148 120
90 148 120
90 148 120
89 148 120
89 148 120
88 148 120
88 148 120
87 148 120
87 148 120
86 148 120
86 148 120
85 148 120
85 148 120
84 148 120
84 148 120
83 148 120
83 148 120
82 148 120
82 148 120
81 148 120
81 148 120
80 148 120
80 148 120
79 148 120
79 148 120
78 148 120
78 148 120
77 148 120
77 148 120
76 148 120
76 148 120
75 148 120
75 148 120
74 148 120
73 148 120
72 148 120
71 148 120
70 148 120
69 148 120
68 148 120
67 148 120
66 148 120
65 148 120
64 148 120
63 148 120
62 148 120
61 148 120
60 148 120
59 148 120
59 148 120
58 148 120
58 148 120
57 148 120
57 148 120
57 148 120
56 148 240
56 148 120
55 148 240
55 148 120
55 148 120
54 148 360
54 148 120
54 148 120
53 148 480
53 148 120
52 148 480
52 148 120
51 148 480
50 148 480
49 148 480
48 148 120
48 148 120
48 148 120
47 148 240
46 148 240
45 148 240
44 148 120
43 148 120
42 148 120
41 148 120
40 148 120
39 148 120
38 148 120
37 148 120
36 148 120
35 148 120
34 148 120
33 148 120
32 148 120
31 148 120
30 148 120
29 148 120
28 148 120
27 148 120
26 148 120
25 148 120
24 148 120
23 148 120
22 148 120
21 148 120
20 148 120
20 149 120
20 150 120
20 151 120
20 152 120
20 153 120
20 154 120
20 155 120
20 156 120
20 157 120
Total Cost = 357016
