    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
184 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
183 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
182 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
181 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
180 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
179 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
