    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
91 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
90 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 143 50
89 144 4200
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 145 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 146 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 147 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 148 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 149 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 150 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 151 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 152 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 153 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 154 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 156 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 158 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 159 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 160 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 161 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 162 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 167 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 168 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 169 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 170 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 172 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
