    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 111 120
130 111 120
131 111 120
132 111 120
133 111 120
134 111 120
135 111 120
136 111 120
137 111 120
138 111 120
139 111 120
140 111 120
141 111 120
142 111 120
143 111 120
144 111 120
145 111 120
146 111 120
147 111 120
148 111 120
149 111 120
150 111 120
151 111 120
152 111 120
152 111 120
153 111 120
153 111 120
153 111 120
154 111 240
154 111 120
154 111 120
154 111 120
154 111 120
155 111 600
155 111 120
155 111 120
155 111 120
155 111 120
156 111 960
156 111 120
156 111 120
156 111 120
156 111 120
156 111 120
156 111 120
157 111 1560
157 111 120
157 111 120
157 111 120
157 111 120
157 111 120
157 112 2040
157 112 120
157 112 120
157 112 120
157 113 2280
157 113 120
157 113 120
157 113 120
157 114 2520
157 114 120
157 115 2520
157 115 120
157 116 2520
157 117 2520
157 118 2520
157 119 120
157 119 120
157 119 120
157 119 120
157 119 120
157 119 120
157 119 120
157 119 120
157 119 120
157 119 120
157 119 120
157 119 120
157 120 1320
157 121 1320
157 122 1320
157 123 120
157 123 120
157 123 120
157 124 240
157 125 240
157 126 240
157 127 120
157 128 120
157 129 120
157 130 120
157 131 120
157 132 120
157 133 120
157 134 120
158 134 120
159 134 120
160 134 120
161 134 120
162 134 120
163 134 120
164 134 120
165 134 120
165 134 120
166 134 120
166 134 120
167 134 120
167 134 120
167 134 120
168 134 240
168 134 120
169 134 240
169 134 120
169 134 120
170 134 360
170 134 120
170 134 120
171 134 480
171 134 120
171 134 120
172 134 600
172 134 120
172 134 120
173 134 720
173 134 120
173 134 120
174 134 840
174 134 120
175 134 840
175 134 120
176 134 840
176 134 120
176 134 120
177 134 960
177 134 120
178 134 960
178 134 120
179 134 960
179 134 120
179 134 120
180 134 1080
180 134 120
181 134 1080
181 134 120
181 134 120
182 134 1200
182 134 120
182 134 120
183 134 1320
183 134 120
183 134 120
183 134 120
184 134 1560
184 134 120
184 134 120
184 134 120
185 134 1800
185 134 120
185 134 120
185 134 120
186 134 2040
186 134 120
186 134 120
186 134 120
186 134 120
187 134 2400
187 134 120
187 134 120
187 134 120
187 134 120
188 134 2760
188 134 120
188 134 120
188 134 120
189 134 3000
189 134 120
189 134 120
189 134 120
189 134 120
190 134 3360
190 134 120
190 134 120
190 134 120
191 134 3600
191 134 120
191 134 120
192 134 3720
192 134 120
192 134 120
192 134 120
192 135 3960
192 135 120
192 135 120
192 136 4080
192 136 120
192 136 120
192 137 4200
192 137 120
192 138 4200
192 138 120
192 139 4200
192 140 4200
192 141 4200
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 143 2880
192 144 2880
192 145 2880
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 147 840
192 148 840
192 149 840
192 150 120
192 150 120
192 151 120
192 152 120
192 153 120
192 154 120
192 155 120
192 156 120
192 157 120
10 107 120
11 107 120
12 107 120
13 107 120
14 107 120
15 107 120
16 107 120
17 107 120
18 107 120
19 107 120
20 107 120
21 107 120
22 107 120
23 107 120
24 107 120
25 107 120
26 107 120
27 107 120
28 107 120
29 107 120
29 107 120
30 107 120
30 107 120
31 107 120
31 107 120
31 107 120
32 107 240
32 107 120
33 107 240
33 107 120
33 107 120
34 107 360
34 107 120
34 107 120
35 107 480
35 107 120
35 107 120
36 107 600
36 107 120
36 107 120
37 107 720
37 107 120
37 107 120
37 107 120
38 107 960
38 107 120
38 107 120
38 107 120
38 107 120
39 107 1320
39 107 120
39 107 120
39 107 120
39 107 120
40 107 1680
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
41 107 2160
41 107 120
41 107 120
41 107 120
41 107 120
41 107 120
42 107 2640
42 107 120
42 107 120
42 107 120
42 107 120
42 107 120
43 107 3120
43 107 120
43 107 120
43 107 120
43 107 120
44 107 3480
44 107 120
44 107 120
44 107 120
45 107 3720
45 107 120
45 107 120
46 107 3840
46 107 120
47 107 3840
48 107 3840
49 107 3840
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
50 107 120
51 107 2640
52 107 2640
52 108 2640
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 110 1440
52 110 120
52 110 120
52 111 1560
52 111 120
52 112 1560
52 112 120
52 113 1560
52 113 120
52 113 120
52 114 1680
52 114 120
52 114 120
52 115 1800
52 115 120
52 115 120
52 116 1920
52 116 120
52 116 120
52 117 2040
52 117 120
52 117 120
52 118 2160
52 118 120
52 118 120
52 118 120
52 119 2400
52 119 120
52 119 120
52 120 2520
52 120 120
52 120 120
52 120 120
52 121 2760
52 121 120
52 121 120
52 122 2880
52 122 120
52 122 120
52 123 3000
52 123 120
52 124 3000
52 125 3000
52 126 3000
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 127 120
52 128 2400
52 129 2400
52 130 2400
52 131 120
52 131 120
52 131 120
52 131 120
52 131 120
52 131 120
52 131 120
52 131 120
52 131 120
52 131 120
52 131 120
52 131 120
52 132 1320
52 133 1320
52 134 1320
52 135 120
52 135 120
52 135 120
52 135 120
52 135 120
52 135 120
52 136 600
52 137 600
52 138 600
52 139 120
52 139 120
52 139 120
52 140 240
52 140 120
52 141 240
52 141 120
52 142 240
52 143 240
52 144 240
52 145 120
52 145 120
52 146 120
52 146 120
52 147 120
52 147 120
52 148 120
52 149 120
52 150 120
52 151 120
52 152 120
52 153 120
52 154 120
52 155 120
Total Cost = 327464
