    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
177 29 50
177 29 50
177 29 50
177 29 50
177 29 50
177 29 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 31 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 32 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 33 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 34 50
177 35 50
177 35 50
177 35 50
177 35 50
177 35 50
177 35 50
177 35 50
177 35 50
177 35 50
177 35 50
177 35 50
177 35 50
177 36 50
177 36 50
177 36 50
177 36 50
177 36 50
177 36 50
177 36 50
177 36 50
177 36 50
177 37 50
177 37 50
177 37 50
177 37 50
177 37 50
177 37 50
177 37 50
177 38 50
177 38 50
177 38 50
177 38 50
177 38 50
177 38 50
177 39 50
177 39 50
177 39 50
177 39 50
177 39 50
177 40 50
177 40 50
177 40 50
177 40 50
177 41 50
177 41 50
177 41 50
177 42 50
177 42 50
177 42 50
177 43 50
177 43 50
177 44 50
177 44 50
177 45 50
177 46 50
177 47 50
177 48 50
177 49 50
177 50 50
177 51 50
177 52 50
177 53 50
177 54 50
177 55 50
177 56 50
177 57 50
177 58 50
177 59 50
177 60 50
177 61 50
177 62 50
177 63 50
Total Cost = 62908
