    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
68 133 1080
69 133 1080
69 134 120
69 134 120
69 134 120
69 134 120
69 134 120
69 134 120
69 134 120
69 135 720
69 135 120
69 136 720
69 137 720
69 138 720
69 139 120
69 139 120
69 139 120
69 139 120
69 139 120
69 140 480
69 141 480
69 142 480
69 143 120
69 143 120
69 144 120
69 144 120
69 145 120
69 145 120
69 146 120
69 146 120
69 147 120
69 148 120
69 149 120
69 150 120
69 151 120
69 152 120
69 153 120
69 154 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
43 133 1200
43 133 120
42 133 1200
41 133 1200
40 133 1200
39 133 120
39 133 120
39 133 120
39 133 120
39 133 120
39 133 120
39 133 120
39 133 120
39 133 120
38 133 960
37 133 960
36 133 960
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
34 133 840
34 133 120
33 133 840
33 133 120
32 133 840
32 133 120
31 133 840
31 133 120
30 133 840
30 133 120
29 133 840
29 133 120
28 133 840
28 133 120
27 133 840
26 133 840
25 133 840
24 133 120
24 133 120
24 133 120
24 133 120
24 133 120
23 133 480
23 133 120
22 133 480
21 133 480
20 133 480
19 133 120
19 133 120
19 133 120
18 133 240
18 133 120
17 133 240
17 133 120
16 133 240
16 133 120
15 133 240
15 133 120
14 133 240
14 133 120
13 133 240
13 133 120
13 132 240
13 132 120
13 131 240
13 131 120
13 130 240
13 130 120
13 129 240
13 129 120
13 128 240
13 128 120
13 127 240
13 127 120
13 126 240
13 126 120
13 125 240
13 125 120
13 124 240
13 124 120
13 123 240
13 123 120
13 122 240
13 122 120
13 121 240
13 120 240
13 119 240
13 118 120
13 118 120
13 117 120
13 117 120
13 116 120
13 116 120
13 115 120
13 115 120
13 114 120
13 113 120
13 112 120
13 111 120
13 110 120
13 109 120
13 109 120
13 108 120
13 108 120
13 107 120
13 107 120
13 106 120
13 106 120
13 105 120
13 105 120
13 104 120
13 103 120
13 102 120
13 101 120
12 133 120
12 133 120
12 133 120
11 133 240
10 133 240
9 133 240
8 133 120
8 133 120
7 133 120
7 133 120
6 133 120
6 133 120
5 133 120
5 133 120
5 134 120
5 134 120
5 135 120
5 135 120
5 136 120
5 136 120
5 137 120
5 137 120
5 138 120
5 138 120
5 139 120
5 139 120
5 140 120
5 140 120
5 141 120
5 141 120
5 142 120
5 142 120
5 142 120
5 143 240
5 143 120
5 144 240
5 144 120
5 144 120
5 145 360
5 145 120
5 146 360
5 146 120
5 146 120
5 147 480
5 147 120
5 148 480
5 148 120
5 149 480
5 149 120
5 149 120
5 150 600
5 150 120
5 151 600
5 151 120
5 151 120
5 152 720
5 152 120
5 153 720
5 153 120
5 154 720
5 154 120
5 155 720
5 155 120
5 156 720
5 156 120
5 157 720
5 158 720
5 159 720
5 160 120
5 160 120
5 160 120
5 160 120
5 161 360
5 161 120
5 162 360
5 163 360
5 164 360
5 165 120
5 165 120
5 166 120
5 166 120
5 167 120
5 167 120
5 168 120
5 168 120
5 169 120
5 170 120
5 171 120
5 172 120
5 173 120
Total Cost = 227144
