    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
69 30 100
68 30 100
67 30 100
66 30 100
65 30 100
64 30 100
63 30 100
62 30 100
61 30 100
60 30 100
60 30 100
59 30 100
59 30 100
59 30 100
58 30 200
58 30 100
57 30 200
57 30 100
57 30 100
56 30 300
56 30 100
56 30 100
55 30 400
55 30 100
55 30 100
55 30 100
54 30 600
54 30 100
54 30 100
53 30 700
53 30 100
53 30 100
53 30 100
52 30 900
52 30 100
52 30 100
52 30 100
52 30 100
51 30 1200
51 30 100
51 30 100
51 30 100
50 30 1400
50 30 100
50 30 100
50 30 100
49 30 1600
49 30 100
49 30 100
49 30 100
48 30 1800
48 30 100
48 30 100
48 30 100
47 30 2000
47 30 100
46 30 2000
46 30 100
46 30 100
45 30 2100
44 30 2100
44 29 2100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 28 100
44 27 1200
44 26 1200
44 25 1200
44 24 100
44 24 100
44 24 100
44 23 200
44 22 200
44 21 200
44 20 100
44 19 100
44 18 100
44 17 100
44 16 100
44 15 100
44 14 100
44 13 100
44 12 100
44 11 100
44 10 100
44 9 100
44 8 100
44 7 100
59 31 100
59 31 100
59 31 100
59 32 200
59 32 100
59 33 200
59 33 100
59 33 100
59 34 300
59 34 100
59 34 100
59 35 400
59 35 100
59 35 100
59 36 500
59 36 100
59 36 100
59 37 600
59 37 100
59 37 100
59 38 700
59 38 100
59 38 100
59 39 800
59 39 100
59 39 100
59 39 100
59 40 1000
59 40 100
59 40 100
59 40 100
59 41 1200
59 41 100
59 41 100
59 41 100
59 42 1400
59 42 100
59 42 100
59 42 100
59 43 1600
59 43 100
59 43 100
59 44 1700
59 44 100
59 44 100
59 44 100
59 45 1900
59 45 100
59 45 100
59 46 2000
59 46 100
59 46 100
59 47 2100
59 48 2100
59 49 2100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 50 100
59 51 1700
59 52 1700
59 53 1700
59 54 100
59 54 100
59 54 100
59 54 100
59 54 100
59 54 100
59 54 100
59 54 100
59 54 100
59 55 800
59 56 800
59 57 800
59 58 100
59 58 100
59 58 100
59 58 100
59 58 100
59 59 400
59 60 400
59 61 400
59 62 100
59 62 100
59 62 100
59 63 200
59 64 200
59 65 200
59 66 100
59 67 100
59 68 100
59 69 100
59 70 100
59 71 100
59 72 100
59 73 100
60 73 100
61 73 100
62 73 100
63 73 100
64 73 100
65 73 100
66 73 100
66 74 100
66 75 100
66 76 100
66 77 100
66 78 100
66 79 100
66 80 100
66 81 100
66 81 100
66 82 100
66 82 100
66 82 100
66 83 200
66 83 100
66 84 200
66 84 100
66 84 100
66 84 100
66 85 400
66 85 100
66 85 100
66 86 500
66 86 100
66 86 100
66 87 600
66 87 100
66 87 100
66 88 700
66 88 100
66 88 100
66 89 800
66 89 100
66 89 100
66 90 900
66 90 100
66 90 100
66 90 100
66 91 1100
66 91 100
66 91 100
66 92 1200
66 92 100
66 92 100
66 93 1300
66 93 100
66 93 100
66 94 1400
66 94 100
66 94 100
66 95 1500
66 95 100
66 95 100
66 96 1600
66 96 100
66 96 100
66 97 1700
66 97 100
66 98 1700
66 98 100
66 99 1700
66 99 100
66 100 1700
66 101 1700
66 102 1700
66 103 100
66 103 100
66 103 100
66 103 100
66 103 100
66 103 100
66 103 100
66 103 100
66 103 100
66 103 100
66 103 100
66 103 100
66 104 1100
66 105 1100
66 106 1100
66 107 100
66 107 100
66 107 100
66 107 100
66 107 100
66 108 400
66 109 400
66 110 400
66 111 100
66 111 100
66 112 100
66 113 100
66 114 100
66 115 100
66 116 100
66 117 100
66 118 100
66 119 100
66 120 100
66 121 100
66 122 100
65 122 100
64 122 100
63 122 100
62 122 100
61 122 100
60 122 100
59 122 100
58 122 100
57 122 100
56 122 100
55 122 100
55 123 100
55 124 100
55 125 100
55 126 100
55 127 100
55 128 100
55 129 100
55 130 100
55 131 100
55 132 100
55 133 100
55 134 100
55 135 100
55 136 100
55 137 100
55 138 100
55 138 100
55 139 100
55 139 100
55 140 100
55 140 100
55 140 100
55 141 200
55 141 100
55 141 100
55 142 300
55 142 100
55 143 300
55 143 100
55 143 100
55 144 400
55 144 100
55 145 400
55 145 100
55 146 400
55 146 100
55 147 400
55 148 400
55 149 400
55 150 100
55 150 100
55 151 100
55 151 100
55 152 100
55 152 100
55 153 100
55 154 100
55 155 100
55 156 100
55 157 100
55 158 100
55 159 100
55 160 100
55 161 100
55 162 100
56 162 100
57 162 100
58 162 100
59 162 100
60 162 100
61 162 100
61 162 100
62 162 100
62 162 100
63 162 100
63 162 100
63 162 100
64 162 200
64 162 100
64 162 100
65 162 300
65 162 100
65 162 100
65 162 100
66 162 500
66 162 100
66 162 100
66 162 100
66 162 100
67 162 800
67 162 100
67 162 100
67 162 100
67 162 100
68 162 1100
68 162 100
68 162 100
68 162 100
68 162 100
68 162 100
69 162 1500
69 162 100
69 162 100
69 162 100
69 162 100
69 162 100
70 162 1900
70 162 100
70 162 100
70 162 100
70 162 100
71 162 2200
71 162 100
71 162 100
71 162 100
71 162 100
72 162 2500
72 162 100
72 162 100
72 162 100
73 162 2700
73 162 100
73 162 100
74 162 2800
74 162 100
74 162 100
75 162 2900
75 162 100
76 162 2900
76 162 100
77 162 2900
78 162 2900
79 162 2900
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
80 162 100
81 162 2300
81 163 2300
81 164 2300
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 165 100
81 166 1800
81 167 1800
81 168 1800
81 169 100
81 169 100
81 169 100
81 169 100
81 169 100
81 169 100
81 169 100
81 169 100
81 169 100
81 169 100
81 170 900
81 171 900
81 172 900
81 173 100
81 173 100
81 174 100
81 174 100
81 175 100
81 176 100
81 177 100
81 178 100
81 179 100
81 180 100
81 181 100
81 182 100
67 122 100
68 122 100
69 122 100
70 122 100
71 122 100
71 122 100
72 122 100
72 122 100
72 122 100
73 122 200
73 122 100
73 122 100
74 122 300
74 122 100
74 122 100
74 122 100
75 122 500
75 122 100
75 122 100
75 122 100
75 122 100
76 122 800
76 122 100
76 122 100
76 122 100
76 122 100
76 122 100
77 122 1200
77 122 100
77 122 100
77 122 100
77 122 100
77 122 100
78 122 1600
78 122 100
78 122 100
78 122 100
78 122 100
78 122 100
79 122 2000
79 122 100
79 122 100
79 122 100
79 122 100
80 122 2300
80 122 100
80 122 100
80 122 100
80 122 100
81 122 2600
81 122 100
81 122 100
81 122 100
82 122 2800
82 122 100
82 122 100
83 122 2900
83 122 100
84 122 2900
85 122 2900
86 122 2900
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
87 122 100
88 122 2400
89 122 2400
90 122 2400
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
91 122 100
92 122 1200
93 122 1200
94 122 1200
95 122 100
95 122 100
95 122 100
95 122 100
96 122 300
97 122 300
98 122 300
99 122 100
99 122 100
100 122 100
101 122 100
102 122 100
103 122 100
103 122 100
104 122 100
104 122 100
105 122 100
105 122 100
106 122 100
106 122 100
106 122 100
107 122 200
107 122 100
107 122 100
108 122 300
108 122 100
108 122 100
108 122 100
109 122 500
109 122 100
109 122 100
109 122 100
109 121 700
109 121 100
109 120 700
109 120 100
109 120 100
109 119 800
109 119 100
109 118 800
109 117 800
109 116 800
109 115 100
109 115 100
109 115 100
109 115 100
109 114 300
109 113 300
109 112 300
109 111 100
109 110 100
109 109 100
109 108 100
109 107 100
109 106 100
109 105 100
109 104 100
109 103 100
109 102 100
109 101 100
82 182 100
83 182 100
84 182 100
85 182 100
86 182 100
87 182 100
88 182 100
89 182 100
90 182 100
91 182 100
92 182 100
93 182 100
94 182 100
95 182 100
96 182 100
97 182 100
98 182 100
99 182 100
100 182 100
101 182 100
102 182 100
103 182 100
104 182 100
105 182 100
105 182 100
106 182 100
106 182 100
107 182 100
107 182 100
108 182 100
108 182 100
109 182 100
109 182 100
110 182 100
110 182 100
111 182 100
111 182 100
112 182 100
112 182 100
113 182 100
113 182 100
114 182 100
114 182 100
115 182 100
115 182 100
116 182 100
116 182 100
117 182 100
117 182 100
117 182 100
118 182 200
118 182 100
118 182 100
119 182 300
119 182 100
119 182 100
120 182 400
120 182 100
120 182 100
121 182 500
121 182 100
121 182 100
121 182 100
122 182 700
122 182 100
122 182 100
122 182 100
122 182 100
123 182 1000
123 182 100
123 182 100
123 182 100
123 182 100
124 182 1300
124 182 100
124 182 100
124 182 100
124 182 100
124 182 100
125 182 1700
125 182 100
125 182 100
125 182 100
125 182 100
125 182 100
126 182 2100
126 182 100
126 182 100
126 182 100
126 182 100
127 182 2400
127 182 100
127 182 100
127 182 100
127 182 100
127 182 100
128 182 2800
128 182 100
128 182 100
128 182 100
128 182 100
129 182 3100
129 182 100
129 182 100
129 182 100
130 182 3300
130 182 100
130 182 100
130 182 100
131 182 3500
131 182 100
131 182 100
132 182 3600
132 182 100
133 182 3600
133 182 100
134 182 3600
134 182 100
135 182 3600
136 182 3600
137 182 3600
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
138 182 100
139 182 3100
140 182 3100
141 182 3100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
142 182 100
143 182 2200
144 182 2200
145 182 2200
146 182 100
146 182 100
146 182 100
146 182 100
146 182 100
146 182 100
146 182 100
147 182 600
148 182 600
149 182 600
150 182 100
151 182 100
152 182 100
153 182 100
154 182 100
155 182 100
156 182 100
157 182 100
158 182 100
159 182 100
160 182 100
161 182 100
162 182 100
163 182 100
164 182 100
165 182 100
166 182 100
167 182 100
168 182 100
169 182 100
170 182 100
171 182 100
172 182 100
173 182 100
174 182 100
175 182 100
176 182 100
176 182 100
177 182 100
177 182 100
177 182 100
178 182 200
178 182 100
178 182 100
179 182 300
179 182 100
179 182 100
179 182 100
180 182 500
180 182 100
180 182 100
180 182 100
181 182 700
181 182 100
181 182 100
181 182 100
182 182 900
182 182 100
182 182 100
183 182 1000
183 182 100
183 182 100
184 182 1100
185 182 1100
186 182 1100
187 182 100
187 182 100
187 182 100
187 182 100
187 182 100
187 182 100
187 182 100
187 182 100
188 182 700
189 182 700
190 182 700
191 182 100
191 182 100
191 182 100
192 182 200
193 182 200
194 182 200
194 183 100
194 184 100
194 185 100
194 186 100
194 187 100
194 188 100
194 189 100
194 190 100
194 191 100
194 192 100
Total Cost = 331296
