    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
190 83 80
191 83 80
192 83 80
193 83 80
194 83 80
194 84 80
194 85 80
194 86 80
194 87 80
194 88 80
194 89 80
194 90 80
194 91 80
194 92 80
194 93 80
194 94 80
194 95 80
194 96 80
194 97 80
194 98 80
194 99 80
194 100 80
194 101 80
194 102 80
194 103 80
194 104 80
194 105 80
194 106 80
194 107 80
194 108 80
194 109 80
194 110 80
194 111 80
194 112 80
194 113 80
194 114 80
194 115 80
194 116 80
194 117 80
194 118 80
194 119 80
194 120 80
194 121 80
194 122 80
194 123 80
194 124 80
194 125 80
194 126 80
194 127 80
194 128 80
194 129 80
194 130 80
194 131 80
194 132 80
194 133 80
194 134 80
194 135 80
194 136 80
194 137 80
194 138 80
194 139 80
194 140 80
194 141 80
194 142 80
194 143 80
194 144 80
194 145 80
194 146 80
194 147 80
194 148 80
194 149 80
194 150 80
194 151 80
194 152 80
194 153 80
194 154 80
194 155 80
194 156 80
194 157 80
189 83 80
188 83 80
187 83 80
186 83 80
185 83 80
184 83 80
183 83 80
182 83 80
182 84 80
182 85 80
182 86 80
182 87 80
182 88 80
182 89 80
182 90 80
182 91 80
182 92 80
182 93 80
182 93 80
182 94 80
182 94 80
182 95 80
182 95 80
182 96 80
182 96 80
182 97 80
182 97 80
182 98 80
182 98 80
182 99 80
182 99 80
182 100 80
182 100 80
182 101 80
182 102 80
182 103 80
182 104 80
182 105 80
182 106 80
182 107 80
182 108 80
182 109 80
182 110 80
182 111 80
182 112 80
182 113 80
182 114 80
182 115 80
182 116 80
182 117 80
182 118 80
182 119 80
182 120 80
182 121 80
181 121 80
180 121 80
179 121 80
178 121 80
177 121 80
176 121 80
176 121 80
175 121 80
175 121 80
174 121 80
174 121 80
173 121 80
173 121 80
173 121 80
172 121 80
172 121 80
172 121 80
172 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
170 121 80
170 121 80
170 121 80
170 121 80
170 121 80
170 121 80
170 121 80
169 121 80
169 121 80
169 121 80
169 121 80
169 121 80
169 121 80
169 121 80
169 121 80
168 121 80
168 121 80
168 121 80
168 121 80
168 121 80
168 121 80
168 121 80
168 121 80
168 121 80
168 121 80
167 121 80
167 121 80
167 121 80
167 121 80
167 121 80
167 121 80
167 121 80
167 121 80
167 121 80
167 121 80
167 121 80
166 121 80
166 121 80
166 121 80
166 121 80
166 121 80
166 121 80
166 121 80
166 121 80
166 121 80
166 121 80
166 121 80
165 121 80
165 121 80
165 121 80
165 121 80
165 121 80
165 121 80
165 121 80
165 121 80
165 121 80
165 121 80
165 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
160 121 80
160 121 80
160 121 80
160 121 80
159 121 80
159 121 80
159 121 80
158 121 80
158 121 80
157 121 80
157 121 80
156 121 80
155 121 80
154 121 80
153 121 80
152 121 80
151 121 80
150 121 80
149 121 80
148 121 80
147 121 80
146 121 80
145 121 80
144 121 80
143 121 80
142 121 80
142 122 80
142 123 80
142 124 80
142 125 80
142 126 80
142 127 80
142 128 80
142 129 80
142 130 80
142 131 80
55 185 80
54 185 80
53 185 80
52 185 80
51 185 80
50 185 80
49 185 80
48 185 80
48 184 80
48 183 80
48 182 80
48 181 80
48 180 80
48 179 80
48 178 80
48 177 80
48 176 80
48 175 80
48 174 80
48 173 80
48 172 80
48 171 80
48 170 80
48 169 80
48 168 80
48 167 80
48 166 80
48 165 80
48 164 80
48 163 80
48 162 80
48 161 80
48 160 80
48 159 80
48 158 80
48 157 80
48 156 80
48 155 80
48 154 80
48 153 80
48 152 80
48 151 80
48 150 80
48 149 80
48 148 80
48 147 80
48 146 80
48 145 80
48 144 80
48 143 80
48 142 80
48 141 80
48 140 80
48 139 80
48 138 80
48 137 80
48 136 80
48 135 80
48 134 80
48 133 80
48 132 80
48 131 80
48 130 80
48 129 80
19 61 80
20 61 80
21 61 80
22 61 80
23 61 80
24 61 80
25 61 80
26 61 80
27 61 80
28 61 80
29 61 80
29 61 80
30 61 80
30 61 80
31 61 80
31 61 80
31 61 80
32 61 80
32 61 80
32 61 80
32 61 80
33 61 80
33 61 80
33 61 80
33 61 80
34 61 80
34 61 80
34 61 80
34 61 80
34 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
