    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
155 107 80
155 107 80
155 106 80
155 106 80
155 105 80
155 105 80
155 104 80
155 104 80
155 103 80
155 103 80
155 103 80
155 102 80
155 102 80
155 102 80
155 102 80
155 101 80
155 101 80
155 101 80
155 101 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 99 80
155 99 80
155 99 80
155 99 80
155 99 80
155 99 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 97 80
155 97 80
155 97 80
155 97 80
155 97 80
155 97 80
155 96 80
155 96 80
155 96 80
155 96 80
155 96 80
155 96 80
155 96 80
155 95 80
155 95 80
155 95 80
155 95 80
155 95 80
155 95 80
155 95 80
155 95 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 92 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 91 80
155 176 1280
155 177 80
155 178 80
156 178 80
157 178 80
158 178 80
159 178 80
160 178 80
161 178 80
162 178 80
163 178 80
163 178 80
164 178 80
164 178 80
165 178 80
165 178 80
165 178 80
166 178 80
166 178 80
166 178 80
166 178 80
167 178 80
167 178 80
167 178 80
167 178 80
167 178 80
168 178 80
168 178 80
168 178 80
168 178 80
168 178 80
168 178 80
169 178 80
169 178 80
169 178 80
169 178 80
169 178 80
169 178 80
170 178 80
170 178 80
170 178 80
170 178 80
170 178 80
170 178 80
171 178 80
171 178 80
171 178 80
171 178 80
171 178 80
171 178 80
172 178 80
172 178 80
172 178 80
172 178 80
172 178 80
173 178 80
173 178 80
173 178 80
173 178 80
174 178 80
174 178 80
174 178 80
174 178 80
175 178 80
175 178 80
175 178 80
176 178 80
176 178 80
176 178 80
177 178 80
177 178 80
177 178 80
178 178 80
178 178 80
178 178 80
179 178 80
179 178 80
179 178 80
180 178 80
180 178 80
180 178 80
181 178 80
181 178 80
181 178 80
181 178 80
182 178 80
182 178 80
182 178 80
182 178 80
183 178 80
183 178 80
183 178 80
183 178 80
183 178 80
183 178 80
184 178 80
184 178 80
184 178 80
184 178 80
184 178 80
184 178 80
184 178 80
185 178 80
185 178 80
185 178 80
185 178 80
185 178 80
185 178 80
185 178 80
185 178 80
185 178 80
186 178 80
186 178 80
186 178 80
186 178 80
186 178 80
186 178 80
186 178 80
186 178 80
186 178 80
186 178 80
186 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 178 80
188 177 1120
188 176 80
188 176 80
188 176 80
188 176 80
188 176 80
188 176 80
188 176 80
188 176 80
188 176 80
188 176 80
188 175 80
188 175 80
188 175 80
188 175 80
188 175 80
188 175 80
188 175 80
188 174 80
188 174 80
188 174 80
188 174 80
188 174 80
188 173 80
188 173 80
188 173 80
188 173 80
188 172 80
188 172 80
188 172 80
188 171 80
188 171 80
188 170 80
188 170 80
188 169 80
188 168 80
188 167 80
188 166 80
188 165 80
188 164 80
189 164 80
190 164 80
191 164 80
192 164 80
193 164 80
194 164 80
195 164 80
196 164 80
197 164 80
198 164 80
198 163 80
198 162 80
198 161 80
198 160 80
198 159 80
198 158 80
198 157 80
198 156 80
198 155 80
198 154 80
198 153 80
198 152 80
198 151 80
198 150 80
198 149 80
198 148 80
198 147 80
198 146 80
198 145 80
198 144 80
198 143 80
198 142 80
198 141 80
126 174 80
126 173 80
126 172 80
126 172 80
126 171 80
126 171 80
126 170 80
126 170 80
126 170 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 166 80
126 166 80
126 166 80
126 166 80
126 166 80
126 166 80
126 166 80
126 166 80
126 166 80
126 165 80
126 165 80
126 165 80
126 165 80
126 165 80
126 165 80
126 165 80
126 165 80
126 165 80
126 165 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 163 80
126 163 80
126 163 80
126 163 80
126 163 80
126 163 80
126 163 80
126 163 80
126 163 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 161 80
126 161 80
126 161 80
126 161 80
126 161 80
126 161 80
126 161 80
126 160 80
126 160 80
126 160 80
126 160 80
126 160 80
126 160 80
126 159 80
126 159 80
126 159 80
126 159 80
126 159 80
126 158 80
126 158 80
126 158 80
126 158 80
126 158 80
126 157 80
126 157 80
126 157 80
126 157 80
126 156 80
126 156 80
126 156 80
126 156 80
126 155 80
126 155 80
126 155 80
126 155 80
126 154 80
126 154 80
126 154 80
126 154 80
126 153 80
126 153 80
126 153 80
126 153 80
126 152 80
126 152 80
126 152 80
126 152 80
126 151 80
126 151 80
126 151 80
126 151 80
126 150 80
126 150 80
126 150 80
126 150 80
126 149 80
126 149 80
126 149 80
126 149 80
126 148 80
126 148 80
126 148 80
126 147 80
126 147 80
126 147 80
126 146 80
126 146 80
126 146 80
126 145 80
126 145 80
126 144 80
126 144 80
126 143 80
126 142 80
126 141 80
126 140 80
126 139 80
126 138 80
126 137 80
126 136 80
126 135 80
126 134 80
93 76 80
94 76 80
95 76 80
96 76 80
97 76 80
98 76 80
99 76 80
100 76 80
101 76 80
102 76 80
103 76 80
104 76 80
105 76 80
106 76 80
107 76 80
108 76 80
109 76 80
110 76 80
110 76 80
111 76 80
111 76 80
111 76 80
112 76 80
112 76 80
112 76 80
112 76 80
112 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
115 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
116 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
117 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
119 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
120 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
121 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
122 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
123 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
124 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
125 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
126 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
127 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
129 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
132 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
133 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
136 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
137 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
138 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
139 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
140 76 80
141 76 80
141 76 80
141 76 80
141 76 80
141 76 80
141 76 80
141 76 80
141 76 80
141 76 80
141 76 80
141 76 80
141 76 80
142 76 80
142 76 80
142 76 80
142 76 80
142 76 80
142 76 80
142 76 80
142 76 80
142 76 80
142 76 80
143 76 80
143 76 80
143 76 80
143 76 80
143 76 80
143 76 80
143 76 80
143 76 80
144 76 80
144 76 80
144 76 80
144 76 80
144 76 80
144 76 80
144 76 80
145 76 80
145 76 80
145 76 80
145 76 80
145 76 80
145 76 80
145 76 80
146 76 80
146 76 80
146 76 80
146 76 80
146 76 80
146 76 80
147 76 80
147 76 80
147 76 80
147 76 80
147 76 80
147 76 80
148 76 80
148 76 80
148 76 80
148 76 80
148 76 80
148 76 80
149 76 80
149 76 80
149 76 80
149 76 80
149 76 80
149 76 80
150 76 80
150 76 80
150 76 80
150 76 80
150 76 80
150 76 80
151 76 80
151 76 80
151 76 80
151 76 80
151 76 80
152 76 80
152 76 80
152 76 80
152 76 80
153 76 80
153 76 80
153 76 80
154 76 80
154 76 80
154 76 80
155 76 80
155 76 80
155 77 80
155 77 80
155 78 80
155 78 80
155 78 80
155 79 80
155 79 80
155 79 80
155 80 80
155 80 80
155 80 80
155 81 80
155 81 80
155 81 80
155 82 80
155 82 80
155 82 80
155 82 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 84 80
155 84 80
155 84 80
155 84 80
155 84 80
155 84 80
155 84 80
155 85 80
155 85 80
155 85 80
155 85 80
155 85 80
155 85 80
155 85 80
155 85 80
155 85 80
155 86 80
155 86 80
155 86 80
155 86 80
155 86 80
155 86 80
155 86 80
155 86 80
155 86 80
155 86 80
155 86 80
155 86 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 87 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 88 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 89 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
155 90 80
93 75 1360
93 74 80
93 73 80
93 72 80
93 71 80
93 70 80
93 69 80
93 68 80
93 67 80
93 66 80
93 65 80
93 64 80
93 63 80
93 62 80
93 61 80
93 60 80
93 60 80
93 59 80
93 59 80
93 58 80
93 58 80
93 58 80
93 57 80
93 57 80
93 57 80
93 56 80
93 56 80
93 56 80
93 55 80
93 55 80
93 55 80
93 54 80
93 54 80
93 54 80
93 53 80
93 53 80
93 53 80
93 52 80
93 52 80
93 52 80
93 51 80
93 51 80
93 51 80
93 50 80
93 50 80
93 50 80
93 50 80
93 49 80
93 49 80
93 49 80
93 49 80
93 48 80
93 48 80
93 48 80
93 47 80
93 47 80
93 47 80
93 46 80
93 46 80
93 45 80
93 45 80
93 44 80
93 43 80
93 42 80
125 134 80
124 134 80
123 134 80
123 134 80
122 134 80
122 134 80
122 134 80
121 134 80
121 134 80
121 134 80
121 134 80
120 134 80
120 134 80
120 134 80
120 134 80
120 134 80
119 134 80
119 134 80
119 134 80
119 134 80
119 134 80
119 134 80
119 134 80
119 134 80
118 134 80
118 134 80
118 134 80
118 134 80
118 134 80
118 134 80
118 134 80
118 134 80
118 134 80
118 134 80
117 134 80
117 134 80
117 134 80
117 134 80
117 134 80
117 134 80
117 134 80
117 134 80
117 134 80
117 134 80
117 134 80
117 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
116 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
115 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
114 134 80
113 134 80
113 134 80
113 134 80
113 134 80
113 134 80
113 134 80
113 134 80
113 134 80
113 134 80
113 134 80
113 134 80
113 134 80
112 134 80
112 134 80
112 134 80
112 134 80
112 134 80
112 134 80
112 134 80
112 134 80
112 134 80
112 134 80
112 134 80
111 134 80
111 134 80
111 134 80
111 134 80
111 134 80
111 134 80
111 134 80
111 134 80
111 134 80
111 134 80
110 134 80
110 134 80
110 134 80
110 134 80
110 134 80
110 134 80
110 134 80
110 134 80
109 134 80
109 134 80
109 134 80
109 134 80
109 134 80
109 134 80
108 134 80
108 134 80
108 134 80
108 134 80
107 134 80
107 134 80
107 134 80
106 134 80
106 134 80
105 134 80
105 134 80
104 134 80
104 134 80
103 134 80
103 134 80
102 134 80
102 134 80
101 134 80
101 134 80
100 134 80
100 134 80
99 134 80
99 134 80
98 134 80
97 134 80
96 134 80
95 134 80
94 134 80
93 134 80
92 134 80
91 134 80
91 134 80
90 134 80
90 134 80
89 134 80
89 134 80
89 134 80
88 134 80
88 134 80
88 134 80
88 134 80
87 134 80
87 134 80
87 134 80
87 134 80
87 134 80
87 134 80
86 134 80
86 134 80
86 134 80
86 134 80
86 134 80
86 134 80
86 134 80
86 134 80
86 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
84 134 80
84 134 80
84 134 80
84 134 80
84 134 80
84 134 80
84 134 80
84 134 80
84 134 80
84 134 80
84 134 80
84 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
83 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
82 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
81 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
80 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
78 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
75 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
73 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
