    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
44 116 80
44 116 80
44 116 80
44 116 80
44 116 80
44 116 80
44 116 80
44 117 80
44 117 80
44 117 80
44 117 80
44 117 80
44 117 80
44 117 80
44 117 80
44 118 80
44 118 80
44 118 80
44 118 80
44 118 80
44 118 80
44 118 80
44 119 80
44 119 80
44 119 80
44 119 80
44 119 80
44 119 80
44 120 80
44 120 80
44 120 80
44 120 80
44 120 80
44 121 80
44 121 80
44 121 80
44 121 80
44 122 80
44 122 80
44 122 80
44 123 80
44 123 80
44 123 80
44 124 80
44 124 80
44 124 80
44 125 80
44 125 80
44 126 80
44 126 80
44 127 80
44 127 80
44 128 80
44 128 80
44 129 80
44 129 80
44 130 80
44 130 80
44 131 80
44 131 80
44 132 80
44 132 80
44 133 80
44 134 80
44 135 80
44 136 80
44 137 80
44 138 80
44 139 80
44 140 80
44 141 80
44 142 80
44 143 80
44 144 80
44 145 80
44 146 80
44 147 80
44 148 80
44 149 80
44 150 80
44 151 80
44 152 80
44 153 80
44 154 80
44 155 80
44 156 80
44 157 80
44 158 80
44 159 80
44 160 80
44 161 80
44 162 80
44 163 80
44 164 80
44 165 80
44 166 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
46 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
47 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
49 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
50 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
51 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
52 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
54 104 80
54 104 80
54 104 80
54 104 80
54 104 80
54 104 80
54 104 80
54 104 80
55 104 80
55 104 80
55 104 80
55 104 80
55 104 80
55 104 80
56 104 80
56 104 80
56 104 80
56 104 80
57 104 80
57 104 80
57 104 80
58 104 80
58 104 80
59 104 80
59 104 80
60 104 80
61 104 80
62 104 80
63 104 80
64 104 80
64 105 80
64 106 80
64 107 80
64 108 80
64 109 80
64 110 80
64 111 80
64 112 80
64 113 80
64 114 80
64 115 80
64 116 80
65 188 80
65 188 80
64 188 80
64 188 80
63 188 80
63 188 80
63 188 80
62 188 80
62 188 80
62 188 80
61 188 80
61 188 80
61 188 80
60 188 80
60 188 80
60 188 80
59 188 80
59 188 80
58 188 80
58 188 80
57 188 80
57 188 80
56 188 80
56 188 80
55 188 80
55 188 80
54 188 80
54 188 80
53 188 80
53 188 80
52 188 80
51 188 80
50 188 80
49 188 80
48 188 80
47 188 80
46 188 80
45 188 80
44 188 80
44 187 80
44 186 80
44 185 80
44 184 80
44 183 80
44 182 80
44 181 80
44 180 80
44 179 80
44 178 80
44 177 80
44 176 80
44 175 80
44 174 80
44 173 80
44 172 80
44 171 80
44 170 80
44 169 80
44 168 80
44 167 80
135 195 80
136 195 80
137 195 80
138 195 80
139 195 80
140 195 80
141 195 80
142 195 80
143 195 80
144 195 80
145 195 80
146 195 80
147 195 80
148 195 80
149 195 80
150 195 80
150 195 80
151 195 80
151 195 80
152 195 80
152 195 80
152 195 80
153 195 80
153 195 80
153 195 80
153 195 80
154 195 80
154 195 80
154 195 80
154 195 80
154 195 80
155 195 80
155 195 80
155 195 80
155 195 80
155 195 80
155 195 80
155 195 80
156 195 80
156 195 80
156 195 80
156 195 80
156 195 80
156 195 80
156 195 80
156 195 80
156 195 80
157 195 80
157 195 80
157 195 80
157 195 80
157 195 80
157 195 80
157 195 80
157 195 80
157 195 80
157 195 80
157 195 80
157 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
158 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
159 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
160 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
162 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
163 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
164 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
165 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
166 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
167 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
168 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
169 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
170 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
171 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
172 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
173 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
174 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
175 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
176 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
177 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
178 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
179 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
180 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
181 195 80
182 195 80
182 195 80
182 195 80
182 195 80
182 195 80
182 195 80
182 195 80
182 195 80
182 195 80
182 195 80
182 195 80
183 195 80
183 195 80
183 195 80
183 195 80
183 195 80
183 195 80
183 195 80
183 195 80
183 195 80
184 195 80
184 195 80
184 195 80
184 195 80
184 195 80
184 195 80
184 195 80
185 195 80
185 195 80
185 195 80
185 195 80
185 195 80
186 195 80
186 195 80
186 195 80
187 195 80
187 195 80
188 195 80
188 195 80
189 195 80
190 195 80
191 195 80
192 195 80
193 195 80
194 195 80
195 195 80
196 195 80
197 195 80
197 194 80
197 193 80
197 192 80
197 191 80
197 190 80
197 189 80
197 188 80
197 187 80
197 186 80
197 185 80
155 194 80
155 194 80
155 194 80
155 194 80
155 194 80
155 194 80
155 194 80
155 194 80
155 194 80
155 193 80
155 193 80
155 193 80
155 193 80
155 193 80
155 193 80
155 193 80
155 193 80
155 193 80
155 193 80
155 193 80
155 193 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 192 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 190 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 189 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 188 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 187 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 186 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 185 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 184 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 183 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 182 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
