    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
139 98 120
138 98 120
137 98 120
136 98 120
135 98 120
134 98 120
133 98 120
133 98 120
132 98 120
132 98 120
131 98 120
131 98 120
131 98 120
130 98 240
130 98 120
129 98 240
129 98 120
129 98 120
128 98 360
128 98 120
128 98 120
127 98 480
127 98 120
127 98 120
126 98 600
126 98 120
126 98 120
125 98 720
125 98 120
124 98 720
124 98 120
124 98 120
123 98 840
123 98 120
123 98 120
122 98 960
122 98 120
122 98 120
121 98 1080
121 98 120
121 98 120
121 98 120
120 98 1320
120 98 120
120 98 120
119 98 1440
119 98 120
119 98 120
119 98 120
118 98 1680
118 98 120
118 98 120
118 98 120
118 98 120
117 98 2040
117 98 120
117 98 120
117 98 120
116 98 2280
116 98 120
116 98 120
116 98 120
116 98 120
115 98 2640
115 98 120
115 98 120
115 98 120
114 98 2880
114 98 120
114 98 120
114 98 120
113 98 3120
113 98 120
113 98 120
113 98 120
112 98 3360
112 98 120
112 98 120
111 98 3480
111 98 120
110 98 3480
110 98 120
109 98 3480
108 98 3480
107 98 3480
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
106 98 120
105 98 2760
104 98 2760
103 98 2760
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
102 98 120
101 98 1440
100 98 1440
99 98 1440
98 98 120
98 98 120
98 98 120
98 98 120
98 98 120
98 98 120
97 98 600
97 98 120
96 98 600
95 98 600
94 98 600
93 98 120
93 98 120
93 98 120
93 98 120
92 98 360
91 98 360
90 98 360
89 98 120
89 98 120
89 98 120
88 98 240
88 98 120
87 98 240
87 98 120
86 98 240
85 98 240
84 98 240
83 98 120
82 98 120
81 98 120
80 98 120
79 98 120
78 98 120
