    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
7 8 120
8 8 120
9 8 120
10 8 120
11 8 120
12 8 120
13 8 120
14 8 120
15 8 120
16 8 120
17 8 120
18 8 120
19 8 120
20 8 120
21 8 120
22 8 120
23 8 120
24 8 120
25 8 120
26 8 120
27 8 120
28 8 120
29 8 120
30 8 120
31 8 120
32 8 120
33 8 120
34 8 120
35 8 120
36 8 120
37 8 120
38 8 120
39 8 120
40 8 120
41 8 120
42 8 120
43 8 120
44 8 120
45 8 120
45 9 120
45 10 120
45 11 120
45 12 120
75 43 120
74 43 120
73 43 120
72 43 120
71 43 120
70 43 120
69 43 120
68 43 120
67 43 120
66 43 120
65 43 120
64 43 120
63 43 120
62 43 120
61 43 120
60 43 120
59 43 120
59 44 120
59 45 120
59 46 120
59 47 120
59 48 120
59 49 120
59 50 120
59 51 120
59 52 120
59 53 120
59 54 120
59 55 120
59 56 120
59 57 120
59 58 120
59 59 120
59 60 120
59 61 120
59 62 120
59 63 120
59 64 120
59 65 120
59 66 120
59 67 120
59 68 120
59 69 120
59 70 120
59 71 120
59 72 120
59 73 120
59 74 120
59 75 120
59 76 120
76 43 120
77 43 120
78 43 120
79 43 120
80 43 120
81 43 120
82 43 120
82 43 120
83 43 120
83 43 120
84 43 120
84 43 120
85 43 120
85 43 120
85 43 120
86 43 240
86 43 120
86 43 120
87 43 360
87 43 120
87 43 120
88 43 480
88 43 120
88 43 120
89 43 600
89 43 120
89 43 120
90 43 720
90 43 120
91 43 720
91 43 120
91 43 120
92 43 840
92 43 120
93 43 840
93 43 120
94 43 840
94 43 120
94 43 120
95 43 960
95 43 120
96 43 960
96 43 120
96 43 120
97 43 1080
97 43 120
97 43 120
98 43 1200
98 43 120
98 43 120
99 43 1320
99 43 120
99 43 120
100 43 1440
100 43 120
100 43 120
101 43 1560
101 43 120
101 43 120
101 43 120
102 43 1800
102 43 120
102 43 120
102 43 120
103 43 2040
103 43 120
103 43 120
103 43 120
104 43 2280
104 43 120
104 43 120
104 43 120
105 43 2520
105 43 120
105 43 120
106 43 2640
106 43 120
106 43 120
107 43 2760
107 43 120
107 43 120
108 43 2880
108 43 120
109 43 2880
110 43 2880
