    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
1 190 120
2 190 120
3 190 120
4 190 120
5 190 120
6 190 120
7 190 120
8 190 120
9 190 120
9 190 120
9 190 120
10 190 240
10 190 120
10 190 120
11 190 360
11 190 120
11 190 120
11 190 120
11 190 120
12 190 720
12 190 120
12 190 120
12 190 120
12 190 120
13 190 1080
13 190 120
13 190 120
13 190 120
13 190 120
14 190 1440
14 190 120
14 190 120
14 190 120
14 190 120
15 190 1800
15 190 120
15 190 120
15 190 120
15 190 120
16 190 2160
16 190 120
16 190 120
16 190 120
16 190 120
17 190 2520
17 190 120
17 190 120
17 190 120
17 190 120
18 190 2880
18 190 120
18 190 120
18 190 120
18 190 120
19 190 3240
19 190 120
19 190 120
19 190 120
19 190 120
20 190 3600
20 190 120
20 190 120
21 190 3720
21 190 120
21 190 120
22 190 3840
22 190 120
23 190 3840
24 190 3840
25 190 3840
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
26 190 120
27 190 2880
28 190 2880
29 190 2880
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
30 190 120
31 190 2040
32 190 2040
33 190 2040
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
34 190 120
35 190 1680
36 190 1680
37 190 1680
38 190 120
38 190 120
38 190 120
38 190 120
38 190 120
38 190 120
38 190 120
38 190 120
38 190 120
39 190 960
40 190 960
41 190 960
42 190 120
42 190 120
43 190 120
43 190 120
44 190 120
45 190 120
46 190 120
47 190 120
48 190 120
49 190 120
50 190 120
51 190 120
52 190 120
53 190 120
54 190 120
55 190 120
56 190 120
57 190 120
58 190 120
59 190 120
60 190 120
61 190 120
62 190 120
63 190 120
64 190 120
65 190 120
66 190 120
67 190 120
68 190 120
69 190 120
70 190 120
71 190 120
72 190 120
73 190 120
73 189 120
73 188 120
73 187 120
73 187 120
73 186 120
73 186 120
73 185 120
73 185 120
73 184 120
73 184 120
73 183 120
73 183 120
73 182 120
73 182 120
73 181 120
73 181 120
73 180 120
73 180 120
73 179 120
73 179 120
73 178 120
73 178 120
73 177 120
73 177 120
73 176 120
73 176 120
73 176 120
73 175 240
73 175 120
73 174 240
73 174 120
73 173 240
73 173 120
73 172 240
73 172 120
73 171 240
73 171 120
73 170 240
73 170 120
73 169 240
73 169 120
73 168 240
73 168 120
73 168 120
73 167 360
73 167 120
73 167 120
73 167 120
73 166 600
73 166 120
73 166 120
73 166 120
73 165 840
73 165 120
73 165 120
73 165 120
73 165 120
73 164 1200
73 164 120
73 164 120
73 164 120
73 164 120
73 164 120
73 163 1680
73 163 120
73 163 120
73 163 120
73 163 120
73 162 2040
73 162 120
73 162 120
73 162 120
73 162 120
73 161 2400
73 161 120
73 161 120
73 161 120
73 160 2640
73 160 120
73 160 120
73 160 120
73 159 2880
73 159 120
73 159 120
73 159 120
73 158 3120
73 158 120
73 158 120
73 158 120
73 157 3360
73 157 120
73 157 120
73 156 3480
73 156 120
73 156 120
73 156 120
73 155 3720
73 155 120
73 155 120
73 154 3840
73 154 120
73 154 120
73 154 120
73 153 4080
73 153 120
73 152 4080
73 152 120
73 152 120
73 151 4200
73 151 120
73 150 4200
73 150 120
73 149 4200
73 148 4200
73 147 4200
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 146 120
73 145 3120
73 144 3120
73 143 3120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 142 120
73 141 1440
73 140 1440
73 139 1440
73 138 120
73 138 120
73 138 120
73 138 120
73 138 120
73 138 120
73 138 120
73 138 120
73 138 120
73 137 960
73 136 960
73 135 960
73 134 120
73 134 120
73 134 120
73 134 120
73 134 120
73 134 120
73 133 600
73 132 600
73 131 600
73 130 120
73 130 120
73 129 120
73 129 120
73 128 120
73 128 120
73 127 120
73 126 120
73 125 120
73 124 120
73 124 120
73 123 120
73 123 120
73 122 120
73 122 120
73 121 120
73 121 120
73 120 120
73 120 120
73 120 120
73 119 240
73 119 120
73 118 240
73 118 120
73 118 120
73 117 360
73 117 120
73 116 360
73 116 120
73 115 360
73 115 120
73 114 360
73 114 120
73 113 360
73 112 360
73 111 360
73 110 120
73 110 120
73 109 120
73 108 120
73 107 120
73 106 120
73 105 120
73 104 120
73 103 120
73 102 120
73 101 120
73 100 120
73 99 120
73 98 120
73 97 120
73 96 120
73 95 120
73 94 120
73 93 120
73 92 120
73 91 120
73 90 120
73 89 120
73 88 120
73 87 120
73 86 120
73 85 120
73 84 120
73 83 120
97 120 120
96 120 120
95 120 120
94 120 120
93 120 120
93 120 120
92 120 120
92 120 120
91 120 120
91 120 120
91 120 120
90 120 240
90 120 120
90 120 120
89 120 360
89 120 120
88 120 360
88 120 120
88 120 120
87 120 480
87 120 120
86 120 480
86 120 120
85 120 480
85 120 120
85 120 120
84 120 600
84 120 120
83 120 600
83 120 120
83 120 120
82 120 720
82 120 120
82 120 120
81 120 840
81 120 120
81 120 120
80 120 960
80 120 120
80 120 120
79 120 1080
79 120 120
79 120 120
78 120 1200
78 120 120
77 120 1200
76 120 1200
75 120 1200
74 120 120
74 120 120
74 120 120
74 120 120
98 120 360
99 120 360
100 120 360
101 120 120
102 120 120
103 120 120
104 120 120
105 120 120
106 120 120
107 120 120
108 120 120
109 120 120
110 120 120
111 120 120
111 120 120
112 120 120
112 120 120
112 120 120
113 120 240
113 120 120
113 120 120
114 120 360
114 120 120
114 120 120
115 120 480
115 120 120
115 120 120
116 120 600
116 120 120
116 120 120
117 120 720
117 120 120
118 120 720
118 120 120
119 120 720
119 120 120
119 120 120
120 120 840
120 120 120
121 120 840
121 120 120
121 120 120
122 120 960
122 120 120
123 120 960
123 120 120
123 120 120
