    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
107 32 120
107 33 120
107 34 120
107 35 120
107 36 120
107 37 120
107 38 120
107 39 120
107 40 120
144 41 120
144 41 120
144 41 120
145 41 240
145 41 120
146 41 240
146 41 120
147 41 240
148 41 240
149 41 240
150 41 120
151 41 120
152 41 120
153 41 120
154 41 120
155 41 120
156 41 120
157 41 120
158 41 120
159 41 120
160 41 120
161 41 120
162 41 120
163 41 120
164 41 120
165 41 120
165 40 120
165 39 120
165 38 120
165 37 120
165 36 120
165 35 120
165 34 120
165 33 120
165 32 120
165 31 120
165 30 120
165 29 120
165 28 120
165 27 120
165 26 120
165 25 120
165 24 120
165 23 120
165 22 120
165 21 120
165 20 120
165 19 120
165 18 120
165 17 120
165 16 120
165 15 120
165 14 120
165 13 120
165 12 120
165 11 120
165 10 120
165 9 120
165 8 120
165 7 120
165 6 120
144 83 120
145 83 120
146 83 120
147 83 120
148 83 120
149 83 120
150 83 120
151 83 120
152 83 120
153 83 120
154 83 120
155 83 120
156 83 120
157 83 120
158 83 120
159 83 120
160 83 120
161 83 120
162 83 120
163 83 120
164 83 120
165 83 120
166 83 120
167 83 120
168 83 120
169 83 120
170 83 120
171 83 120
172 83 120
173 83 120
174 83 120
175 83 120
176 83 120
177 83 120
178 83 120
179 83 120
180 83 120
181 83 120
182 83 120
183 83 120
184 83 120
185 83 120
186 83 120
187 83 120
187 83 120
188 83 120
188 83 120
189 83 120
189 83 120
189 84 120
189 84 120
189 85 120
189 85 120
189 86 120
189 86 120
189 87 120
189 88 120
189 89 120
189 90 120
189 91 120
189 92 120
189 93 120
189 94 120
189 95 120
189 96 120
189 97 120
189 98 120
189 99 120
189 100 120
189 101 120
189 102 120
189 103 120
189 104 120
189 105 120
189 106 120
189 107 120
189 108 120
189 109 120
189 110 120
189 111 120
189 112 120
189 113 120
189 114 120
189 115 120
189 116 120
189 117 120
189 118 120
77 112 120
77 112 120
76 112 120
76 112 120
75 112 120
75 112 120
75 112 120
74 112 240
74 112 120
74 112 120
73 112 360
73 112 120
72 112 360
72 112 120
72 112 120
71 112 480
71 112 120
71 112 120
70 112 600
70 112 120
70 112 120
69 112 720
69 112 120
68 112 720
68 112 120
68 112 120
67 112 840
67 112 120
66 112 840
66 112 120
66 112 120
65 112 960
65 112 120
64 112 960
64 112 120
63 112 960
63 112 120
63 112 120
62 112 1080
62 112 120
61 112 1080
61 112 120
61 112 120
60 112 1200
60 112 120
59 112 1200
59 112 120
59 112 120
58 112 1320
58 112 120
57 112 1320
57 112 120
57 112 120
56 112 1440
56 112 120
56 112 120
55 112 1560
55 112 120
55 113 1560
55 113 120
55 114 1560
55 114 120
55 114 120
55 115 1680
55 115 120
55 116 1680
55 116 120
55 117 1680
55 117 120
55 118 1680
55 118 120
55 119 1680
55 119 120
55 120 1680
55 120 120
55 120 120
55 121 1800
55 121 120
55 122 1800
55 122 120
55 123 1800
55 123 120
55 124 1800
55 124 120
55 125 1800
55 125 120
55 126 1800
55 126 120
55 127 1800
55 127 120
55 128 1800
55 129 1800
55 130 1800
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 131 120
55 132 1560
55 133 1560
55 134 1560
55 135 120
55 135 120
55 135 120
55 135 120
55 135 120
55 135 120
55 135 120
55 135 120
55 135 120
55 136 960
55 137 960
55 138 960
55 139 120
55 139 120
55 139 120
55 139 120
55 139 120
55 140 480
55 141 480
55 142 480
55 143 120
55 143 120
55 144 120
55 144 120
55 145 120
55 145 120
55 146 120
55 146 120
55 147 120
55 147 120
55 148 120
55 148 120
55 149 120
55 149 120
55 150 120
55 150 120
55 151 120
55 151 120
55 152 120
55 152 120
55 153 120
55 153 120
55 154 120
55 154 120
55 154 120
55 155 240
55 155 120
55 156 240
55 156 120
55 157 240
55 157 120
55 158 240
55 158 120
55 159 240
55 159 120
55 160 240
55 160 120
55 161 240
55 161 120
55 162 240
55 162 120
55 163 240
55 163 120
55 164 240
55 164 120
55 165 240
55 166 240
55 167 240
55 168 120
55 168 120
55 169 120
55 169 120
54 169 120
54 169 120
53 169 120
53 169 120
52 169 120
51 169 120
50 169 120
49 169 120
48 169 120
47 169 120
46 169 120
45 169 120
44 169 120
43 169 120
42 169 120
41 169 120
40 169 120
40 170 120
40 171 120
40 172 120
40 173 120
40 174 120
40 175 120
40 176 120
40 177 120
40 178 120
40 179 120
40 180 120
40 181 120
40 182 120
40 183 120
40 184 120
40 185 120
40 186 120
40 187 120
40 188 120
40 189 120
40 190 120
40 191 120
40 192 120
40 193 120
40 194 120
40 195 120
40 196 120
40 197 120
40 198 120
40 199 120
Total Cost = 195952
