    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
17 78 25
18 78 25
19 78 25
20 78 25
21 78 25
22 78 25
22 79 25
22 80 25
22 81 25
22 82 25
22 83 25
22 83 25
22 84 25
22 84 25
22 85 25
22 85 25
22 85 25
22 85 25
22 86 25
22 86 25
22 86 25
22 86 25
22 86 25
22 86 25
22 87 25
22 87 25
22 87 25
22 87 25
22 87 25
22 87 25
22 87 25
22 87 25
22 87 25
22 87 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 88 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 89 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 90 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 91 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
22 92 25
