    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
158 150 80
157 150 80
156 150 80
155 150 80
154 150 80
153 150 80
152 150 80
151 150 80
150 150 80
149 150 80
148 150 80
147 150 80
146 150 80
145 150 80
144 150 80
143 150 80
142 150 80
141 150 80
140 150 80
139 150 80
138 150 80
137 150 80
136 150 80
135 150 80
134 150 80
133 150 80
132 150 80
132 150 80
131 150 80
131 150 80
131 150 80
130 150 80
130 150 80
130 150 80
130 150 80
129 150 80
129 150 80
129 150 80
129 150 80
129 150 80
128 150 80
128 150 80
128 150 80
128 150 80
128 150 80
127 150 80
127 150 80
127 150 80
127 150 80
127 150 80
127 150 80
126 150 80
126 150 80
126 150 80
126 150 80
126 150 80
126 150 80
125 150 80
125 150 80
125 150 80
125 150 80
125 150 80
125 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
123 150 80
123 150 80
123 150 80
123 150 80
122 150 80
122 150 80
122 150 80
121 150 80
121 150 80
120 150 80
119 150 80
118 150 80
117 150 80
116 150 80
115 150 80
114 150 80
113 150 80
112 150 80
111 150 80
110 150 80
109 150 80
108 150 80
107 150 80
106 150 80
105 150 80
104 150 80
103 150 80
102 150 80
102 150 80
101 150 80
101 150 80
101 150 80
100 150 80
100 150 80
100 150 80
100 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
98 150 80
98 150 80
98 150 80
98 150 80
98 150 80
98 150 80
98 150 80
98 150 80
98 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
97 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
96 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
94 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
93 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
91 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
89 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
88 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
87 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
86 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
85 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
84 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
83 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
81 150 80
81 150 80
81 150 80
81 150 80
81 150 80
81 150 80
81 150 80
81 150 80
81 150 80
81 150 80
81 150 80
80 150 80
80 150 80
80 150 80
80 150 80
80 150 80
80 150 80
80 150 80
80 150 80
80 150 80
79 150 80
79 150 80
79 150 80
79 150 80
79 150 80
79 150 80
79 150 80
78 150 80
78 150 80
78 150 80
78 150 80
78 150 80
77 150 80
77 150 80
77 150 80
76 150 80
76 150 80
75 150 80
75 150 80
74 150 80
73 150 80
72 150 80
71 150 80
70 150 80
69 150 80
68 150 80
67 150 80
66 150 80
65 150 80
64 150 80
63 150 80
62 150 80
61 150 80
60 150 80
59 150 80
58 150 80
57 150 80
56 150 80
55 150 80
54 150 80
53 150 80
52 150 80
51 150 80
50 150 80
49 150 80
48 150 80
47 150 80
46 150 80
45 150 80
44 150 80
43 150 80
42 150 80
41 150 80
40 150 80
39 150 80
38 150 80
37 150 80
36 150 80
35 150 80
34 150 80
33 150 80
32 150 80
31 150 80
30 150 80
29 150 80
28 150 80
27 150 80
26 150 80
25 150 80
24 150 80
23 150 80
22 150 80
21 150 80
20 150 80
19 150 80
18 150 80
17 150 80
16 150 80
15 150 80
15 149 80
15 148 80
15 147 80
15 146 80
15 145 80
15 144 80
15 143 80
15 142 80
15 141 80
15 140 80
15 139 80
15 138 80
15 137 80
15 136 80
15 135 80
15 134 80
15 133 80
15 132 80
15 131 80
15 130 80
15 129 80
15 128 80
15 127 80
15 126 80
15 125 80
15 124 80
15 123 80
15 122 80
15 122 80
15 121 80
15 121 80
15 120 80
15 120 80
15 120 80
15 119 80
15 119 80
15 119 80
15 119 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 111 80
15 111 80
15 111 80
15 111 80
15 110 80
15 110 80
15 110 80
15 109 80
15 109 80
15 108 80
15 108 80
15 107 80
15 106 80
15 105 80
15 104 80
15 103 80
15 102 80
15 101 80
15 100 80
15 99 80
15 98 80
15 97 80
15 96 80
15 95 80
15 94 80
15 94 80
15 93 80
15 93 80
15 92 80
15 92 80
15 92 80
15 91 80
15 91 80
15 91 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 89 80
15 89 80
15 89 80
15 89 80
15 89 80
15 89 80
15 89 80
Total Cost = 56280
