    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
176 80 80
175 80 80
174 80 80
173 80 80
172 80 80
171 80 80
170 80 80
169 80 80
168 80 80
168 80 80
167 80 80
167 80 80
166 80 80
166 80 80
165 80 80
165 80 80
164 80 80
164 80 80
164 80 80
163 80 80
163 80 80
163 80 80
162 80 80
162 80 80
162 80 80
162 80 80
161 80 80
161 80 80
161 80 80
161 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
148 80 80
148 80 80
148 80 80
