    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
85 35 100
85 35 100
85 35 100
84 35 1900
84 35 100
84 35 100
83 35 2000
83 35 100
83 35 100
82 35 2100
82 35 100
81 35 2100
81 35 100
80 35 2100
79 35 2100
78 35 2100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
77 35 100
76 35 1500
75 35 1500
74 35 1500
73 35 100
73 35 100
73 35 100
73 35 100
73 35 100
73 35 100
73 35 100
73 35 100
72 35 700
71 35 700
70 35 700
69 35 100
69 35 100
69 35 100
69 35 100
68 35 300
67 35 300
66 35 300
65 35 100
65 35 100
64 35 100
64 35 100
63 35 100
63 35 100
62 35 100
62 35 100
61 35 100
61 35 100
60 35 100
60 35 100
59 35 100
59 35 100
58 35 100
58 35 100
57 35 100
56 35 100
55 35 100
54 35 100
53 35 100
52 35 100
51 35 100
50 35 100
49 35 100
48 35 100
47 35 100
46 35 100
45 35 100
44 35 100
43 35 100
42 35 100
41 35 100
41 36 100
41 37 100
41 38 100
41 39 100
41 40 100
153 35 100
154 35 100
155 35 100
156 35 100
157 35 100
158 35 100
159 35 100
160 35 100
161 35 100
162 35 100
163 35 100
164 35 100
165 35 100
166 35 100
167 35 100
168 35 100
168 35 100
169 35 100
169 35 100
170 35 100
170 35 100
171 35 100
171 35 100
172 35 100
172 35 100
173 35 100
173 35 100
174 35 100
174 35 100
175 35 100
175 35 100
176 35 100
176 35 100
177 35 100
177 35 100
178 35 100
178 35 100
179 35 100
179 35 100
180 35 100
180 35 100
181 35 100
181 35 100
182 35 100
182 35 100
182 35 100
183 35 200
183 35 100
184 35 200
184 35 100
184 35 100
185 35 300
185 35 100
185 35 100
186 35 400
186 35 100
186 35 100
186 35 100
187 35 600
187 35 100
187 35 100
187 35 100
188 35 800
188 35 100
188 35 100
189 35 900
189 35 100
189 35 100
190 35 1000
190 35 100
190 35 100
191 35 1100
191 35 100
192 35 1100
193 35 1100
194 35 1100
194 36 100
194 36 100
194 36 100
194 36 100
194 36 100
194 36 100
194 36 100
194 36 100
194 36 100
194 37 800
194 37 100
194 38 800
194 38 100
194 39 800
194 40 800
194 41 800
194 42 100
194 42 100
194 42 100
194 42 100
194 43 300
194 44 300
194 45 300
194 46 100
194 47 100
194 48 100
194 49 100
194 50 100
194 51 100
194 52 100
194 53 100
122 34 100
122 33 100
122 32 100
122 31 100
122 30 100
122 29 100
122 28 100
122 27 100
122 26 100
122 25 100
122 24 100
122 24 100
122 23 100
122 23 100
122 23 100
122 22 200
122 22 100
122 22 100
122 21 300
122 21 100
122 21 100
122 20 400
122 20 100
122 20 100
122 20 100
122 19 600
122 19 100
122 19 100
122 19 100
122 18 800
122 18 100
122 18 100
122 18 100
122 17 1000
122 17 100
122 17 100
122 17 100
122 16 1200
122 16 100
122 16 100
122 16 100
122 15 1400
122 15 100
122 15 100
122 14 1500
122 14 100
122 13 1500
122 12 1500
122 11 1500
122 10 100
122 10 100
122 10 100
122 10 100
122 10 100
122 10 100
122 10 100
122 10 100
122 9 700
122 8 700
122 7 700
122 6 100
122 6 100
122 5 100
122 4 100
122 3 100
2 24 100
3 24 100
4 24 100
5 24 100
6 24 100
7 24 100
8 24 100
9 24 100
10 24 100
10 24 100
11 24 100
11 24 100
12 24 100
12 24 100
12 24 100
13 24 200
13 24 100
13 24 100
14 24 300
14 24 100
14 24 100
14 24 100
15 24 500
15 24 100
15 24 100
15 24 100
16 24 700
16 24 100
16 24 100
16 24 100
16 24 100
17 24 1000
17 24 100
17 24 100
17 24 100
18 24 1200
18 24 100
18 24 100
18 24 100
18 24 100
19 24 1500
19 24 100
19 24 100
20 24 1600
20 24 100
20 24 100
20 24 100
21 24 1800
21 24 100
22 24 1800
22 24 100
23 24 1800
24 24 1800
25 24 1800
26 24 100
26 24 100
26 24 100
26 24 100
26 24 100
26 24 100
26 24 100
26 24 100
26 24 100
26 24 100
26 24 100
26 24 100
27 24 1100
28 24 1100
29 24 1100
30 24 100
30 24 100
30 24 100
31 24 200
32 24 200
33 24 200
34 24 100
35 24 100
36 24 100
37 24 100
38 24 100
39 24 100
40 24 100
41 24 100
41 25 100
41 26 100
41 27 100
41 28 100
41 29 100
41 30 100
41 31 100
41 32 100
41 33 100
41 34 100
Total Cost = 168712
