    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
63 154 80
62 154 80
61 154 80
60 154 80
59 154 80
58 154 80
57 154 80
56 154 80
55 154 80
54 154 80
53 154 80
52 154 80
51 154 80
50 154 80
49 154 80
48 154 80
47 154 80
46 154 80
45 154 80
44 154 80
43 154 80
42 154 80
41 154 80
40 154 80
40 155 80
40 156 80
40 156 80
40 157 80
40 157 80
40 158 80
40 158 80
40 158 80
40 159 80
40 159 80
40 159 80
40 160 80
40 160 80
40 160 80
40 161 80
40 161 80
40 161 80
40 161 80
40 162 80
40 162 80
40 162 80
40 162 80
40 162 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 164 80
40 164 80
40 164 80
40 164 80
40 164 80
40 164 80
40 164 80
40 164 80
40 164 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 167 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 168 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 171 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 172 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 173 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 174 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 175 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 176 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 177 80
40 178 80
40 178 80
40 178 80
40 178 80
40 178 80
40 178 80
40 178 80
40 178 80
40 178 80
40 179 80
40 179 80
40 179 80
40 179 80
40 179 80
40 179 80
40 180 80
40 180 80
40 180 80
40 180 80
40 181 80
40 181 80
40 181 80
40 182 80
40 182 80
40 182 80
40 183 80
40 183 80
40 184 80
40 184 80
40 185 80
40 185 80
40 186 80
40 187 80
40 188 80
40 189 80
123 171 80
124 171 80
125 171 80
126 171 80
127 171 80
128 171 80
129 171 80
130 171 80
131 171 80
132 171 80
133 171 80
134 171 80
135 171 80
136 171 80
137 171 80
138 171 80
139 171 80
140 171 80
140 172 80
140 173 80
140 174 80
140 175 80
140 176 80
140 177 80
140 178 80
140 179 80
140 180 80
140 181 80
140 182 80
140 183 80
140 184 80
140 185 80
140 186 80
140 187 80
140 188 80
140 189 80
140 190 80
140 191 80
140 192 80
140 193 80
140 194 80
140 195 80
140 196 80
140 197 80
140 198 80
140 199 80
150 105 80
149 105 80
148 105 80
147 105 80
146 105 80
145 105 80
144 105 80
143 105 80
142 105 80
141 105 80
140 105 80
139 105 80
138 105 80
137 105 80
136 105 80
135 105 80
134 105 80
133 105 80
132 105 80
131 105 80
130 105 80
130 105 80
129 105 80
129 105 80
128 105 80
128 105 80
127 105 80
127 105 80
127 105 80
126 105 80
126 105 80
126 105 80
126 105 80
125 105 80
125 105 80
125 105 80
125 105 80
125 105 80
124 105 80
124 105 80
124 105 80
124 105 80
124 105 80
124 105 80
124 105 80
123 105 80
123 105 80
123 105 80
123 105 80
123 105 80
123 105 80
123 105 80
123 105 80
123 105 80
123 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
122 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
121 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
120 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
119 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 105 80
118 104 3120
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 103 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 102 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 101 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 99 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 98 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 96 80
118 96 80
118 96 80
118 96 80
118 96 80
118 96 80
118 96 80
118 95 80
118 95 80
118 95 80
118 95 80
118 94 80
118 94 80
118 93 80
118 93 80
118 92 80
118 91 80
118 90 80
118 89 80
118 88 80
118 87 80
118 86 80
118 85 80
118 84 80
118 83 80
118 82 80
118 81 80
118 80 80
118 79 80
118 79 80
118 78 80
118 78 80
118 77 80
118 77 80
118 77 80
118 76 80
118 76 80
118 76 80
118 75 80
118 75 80
118 75 80
118 75 80
118 74 80
118 74 80
118 74 80
118 74 80
118 74 80
118 73 80
118 73 80
118 73 80
118 73 80
118 73 80
118 72 80
118 72 80
118 72 80
118 72 80
118 72 80
118 72 80
118 71 80
118 71 80
118 71 80
118 71 80
118 71 80
118 71 80
118 70 80
118 70 80
118 70 80
118 70 80
118 70 80
118 70 80
118 69 80
118 69 80
118 69 80
118 69 80
118 69 80
118 68 80
118 68 80
118 68 80
118 68 80
118 67 80
118 67 80
118 67 80
118 66 80
118 66 80
118 66 80
118 65 80
118 65 80
118 64 80
118 63 80
174 67 80
173 67 80
172 67 80
171 67 80
170 67 80
169 67 80
168 67 80
167 67 80
166 67 80
165 67 80
164 67 80
163 67 80
162 67 80
161 67 80
160 67 80
159 67 80
158 67 80
157 67 80
156 67 80
155 67 80
154 67 80
153 67 80
152 67 80
151 67 80
150 67 80
149 67 80
148 67 80
147 67 80
146 67 80
145 67 80
144 67 80
143 67 80
143 67 80
142 67 80
142 67 80
142 67 80
142 67 80
141 67 80
141 67 80
141 67 80
141 67 80
141 67 80
141 67 80
141 67 80
141 67 80
141 67 80
141 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
140 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
139 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
138 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
137 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
136 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
135 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
134 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
133 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
132 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
