    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
34 22 25
34 22 25
34 22 25
34 22 25
34 22 25
34 22 25
34 22 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 23 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 24 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 25 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 26 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 27 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 28 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 29 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 30 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 31 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 32 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 33 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 34 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 35 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
