    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
28 47 50
29 47 50
30 47 50
31 47 50
32 47 50
33 47 50
34 47 50
35 47 50
36 47 50
37 47 50
38 47 50
39 47 50
40 47 50
41 47 50
42 47 50
43 47 50
44 47 50
45 47 50
46 47 50
47 47 50
48 47 50
49 47 50
50 47 50
51 47 50
52 47 50
53 47 50
54 47 50
55 47 50
56 47 50
57 47 50
58 47 50
59 47 50
60 47 50
61 47 50
62 47 50
63 47 50
64 47 50
65 47 50
66 47 50
67 47 50
68 47 50
69 47 50
70 47 50
71 47 50
71 47 50
72 47 50
72 47 50
73 47 50
73 47 50
73 47 50
74 47 50
74 47 50
74 47 50
75 47 50
75 47 50
75 47 50
75 47 50
76 47 50
76 47 50
76 47 50
76 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
78 47 50
78 47 50
78 47 50
78 47 50
78 47 50
78 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
80 47 50
80 47 50
80 47 50
80 47 50
80 47 50
80 47 50
81 47 50
81 47 50
81 47 50
81 47 50
81 47 50
81 47 50
82 47 50
82 47 50
82 47 50
82 47 50
82 47 50
82 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
85 47 50
85 47 50
85 47 50
85 47 50
85 47 50
86 47 50
86 47 50
86 47 50
86 47 50
87 47 50
87 47 50
87 47 50
87 47 50
88 47 50
88 47 50
88 47 50
89 47 50
89 47 50
89 47 50
90 47 50
90 47 50
90 47 50
91 47 50
91 47 50
91 47 50
92 47 50
92 47 50
92 47 50
93 47 50
93 47 50
93 47 50
94 47 50
94 47 50
94 47 50
95 47 50
95 47 50
95 47 50
96 47 50
96 47 50
96 47 50
97 47 50
97 47 50
97 47 50
98 47 50
98 47 50
98 47 50
99 47 50
99 47 50
99 47 50
100 47 50
100 47 50
100 47 50
101 47 50
101 47 50
102 47 50
102 47 50
103 47 50
103 47 50
104 47 50
104 47 50
105 47 50
105 47 50
106 47 50
106 47 50
107 47 50
108 47 50
109 47 50
110 47 50
111 47 50
112 47 50
113 47 50
114 47 50
115 47 50
116 47 50
117 47 50
118 47 50
119 47 50
120 47 50
121 47 50
122 47 50
123 47 50
124 47 50
125 47 50
125 47 50
126 47 50
126 47 50
127 47 50
127 47 50
128 47 50
128 47 50
129 47 50
129 47 50
130 47 50
130 47 50
131 47 50
131 47 50
131 47 50
132 47 50
132 47 50
132 47 50
133 47 50
133 47 50
133 47 50
134 47 50
134 47 50
134 47 50
135 47 50
135 47 50
135 47 50
136 47 50
136 47 50
136 47 50
137 47 50
137 47 50
137 47 50
137 47 50
138 47 50
138 47 50
138 47 50
138 47 50
139 47 50
139 47 50
139 47 50
139 47 50
139 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
141 47 50
141 47 50
141 47 50
141 47 50
141 47 50
141 47 50
141 47 50
142 47 50
142 47 50
142 47 50
142 47 50
142 47 50
142 47 50
142 47 50
142 47 50
142 47 50
143 47 50
143 47 50
143 47 50
143 47 50
143 47 50
143 47 50
143 47 50
143 47 50
143 47 50
143 47 50
143 47 50
143 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
144 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
145 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
146 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
147 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
148 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
151 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
152 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
