    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 106 120
133 106 120
134 106 120
135 106 120
136 106 120
137 106 120
138 106 120
139 106 120
140 106 120
141 106 120
142 106 120
142 105 120
142 104 120
142 103 120
142 102 120
142 101 120
142 100 120
142 99 120
142 98 120
142 97 120
142 96 120
142 95 120
142 94 120
142 93 120
142 92 120
142 91 120
142 90 120
142 89 120
142 88 120
142 87 120
142 86 120
142 85 120
142 84 120
142 83 120
142 82 120
142 81 120
142 80 120
142 79 120
142 78 120
142 77 120
142 76 120
142 75 120
142 74 120
142 73 120
142 72 120
142 71 120
142 70 120
142 69 120
142 68 120
142 67 120
142 66 120
142 65 120
142 64 120
142 63 120
142 62 120
142 61 120
142 60 120
142 59 120
142 58 120
142 57 120
142 56 120
142 55 120
142 54 120
142 53 120
142 52 120
142 51 120
142 50 120
142 49 120
142 48 120
142 47 120
142 46 120
142 45 120
142 44 120
142 43 120
142 42 120
142 41 120
142 40 120
142 39 120
142 38 120
142 37 120
142 36 120
142 35 120
142 34 120
142 33 120
141 107 120
141 108 120
141 109 120
141 110 120
141 111 120
141 112 120
141 113 120
141 114 120
141 115 120
141 116 120
141 117 120
141 118 120
141 119 120
141 120 120
141 121 120
141 122 120
141 123 120
141 124 120
141 125 120
141 126 120
141 127 120
141 128 120
141 129 120
141 130 120
141 131 120
141 132 120
141 133 120
141 134 120
141 135 120
141 136 120
141 137 120
141 138 120
141 139 120
141 140 120
141 141 120
141 142 120
141 143 120
141 144 120
141 145 120
142 145 120
143 145 120
144 145 120
145 145 120
146 145 120
147 145 120
148 145 120
149 145 120
150 145 120
151 145 120
152 145 120
153 145 120
154 145 120
155 145 120
156 145 120
157 145 120
158 145 120
159 145 120
160 145 120
161 145 120
162 145 120
163 145 120
164 145 120
164 145 120
165 145 120
165 145 120
166 145 120
166 145 120
167 145 120
167 145 120
167 145 120
168 145 240
168 145 120
169 145 240
169 145 120
170 145 240
170 145 120
171 145 240
171 145 120
172 145 240
172 145 120
173 145 240
174 145 240
175 145 240
176 145 120
176 145 120
177 145 120
177 145 120
178 145 120
178 145 120
179 145 120
179 145 120
180 145 120
181 145 120
182 145 120
183 145 120
184 145 120
185 145 120
186 145 120
186 145 120
187 145 120
187 145 120
188 145 120
188 145 120
189 145 120
189 145 120
190 145 120
190 145 120
190 145 120
191 145 240
191 145 120
192 145 240
192 145 120
192 146 240
192 146 120
192 147 240
192 148 240
192 149 240
192 150 120
192 151 120
192 152 120
192 153 120
192 154 120
192 155 120
192 156 120
192 157 120
192 158 120
192 159 120
192 160 120
192 161 120
192 162 120
192 163 120
192 164 120
192 165 120
192 166 120
192 167 120
192 168 120
192 169 120
192 170 120
192 171 120
143 87 120
144 87 120
145 87 120
146 87 120
147 87 120
148 87 120
149 87 120
150 87 120
151 87 120
152 87 120
152 87 120
153 87 120
153 87 120
154 87 120
154 87 120
155 87 120
155 87 120
156 87 120
156 87 120
157 87 120
158 87 120
159 87 120
160 87 120
161 87 120
162 87 120
163 87 120
164 87 120
165 87 120
165 87 120
166 87 120
166 87 120
167 87 120
167 87 120
168 87 120
168 87 120
168 87 120
169 87 240
169 87 120
169 87 120
170 87 360
170 87 120
170 87 120
171 87 480
171 87 120
171 87 120
171 87 120
172 87 720
172 87 120
172 87 120
173 87 840
173 87 120
173 87 120
174 87 960
174 87 120
174 87 120
175 87 1080
175 87 120
176 87 1080
176 87 120
177 87 1080
177 87 120
178 87 1080
178 87 120
179 87 1080
179 87 120
180 87 1080
