    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 97 120
40 97 120
41 97 840
41 97 120
42 97 840
42 97 120
43 97 840
43 97 120
44 97 840
45 97 840
46 97 840
47 97 120
47 97 120
47 97 120
47 97 120
47 97 120
48 97 480
49 97 480
50 97 480
51 97 120
51 97 120
52 97 120
53 97 120
54 97 120
55 97 120
56 97 120
57 97 120
57 98 120
57 99 120
57 100 120
57 101 120
57 102 120
57 103 120
57 104 120
57 105 120
57 106 120
193 25 120
192 25 120
191 25 120
190 25 120
189 25 120
188 25 120
187 25 120
186 25 120
185 25 120
185 25 120
184 25 120
184 25 120
183 25 120
183 25 120
183 25 120
182 25 240
182 25 120
181 25 240
181 25 120
181 25 120
180 25 360
180 25 120
180 25 120
179 25 480
179 25 120
179 25 120
178 25 600
178 25 120
178 25 120
177 25 720
177 25 120
177 25 120
176 25 840
176 25 120
175 25 840
175 25 120
175 25 120
174 25 960
174 25 120
173 25 960
173 25 120
173 25 120
172 25 1080
172 25 120
171 25 1080
171 25 120
170 25 1080
170 25 120
169 25 1080
169 25 120
169 25 120
168 25 1200
168 25 120
167 25 1200
167 25 120
166 25 1200
165 25 1200
164 25 1200
163 25 120
163 25 120
163 25 120
163 25 120
163 25 120
163 25 120
163 25 120
163 25 120
163 25 120
162 25 960
161 25 960
160 25 960
159 25 120
159 25 120
159 25 120
159 25 120
159 25 120
158 25 480
157 25 480
156 25 480
155 25 120
155 25 120
154 25 120
153 25 120
152 25 120
151 25 120
150 25 120
149 25 120
148 25 120
147 25 120
146 25 120
145 25 120
144 25 120
143 25 120
142 25 120
141 25 120
140 25 120
139 25 120
138 25 120
137 25 120
136 25 120
135 25 120
134 25 120
133 25 120
132 25 120
131 25 120
130 25 120
129 25 120
128 25 120
127 25 120
126 25 120
125 25 120
124 25 120
123 25 120
122 25 120
121 25 120
120 25 120
119 25 120
119 25 120
118 25 120
118 25 120
117 25 120
117 25 120
116 25 120
116 25 120
115 25 120
115 25 120
115 25 120
114 25 240
114 25 120
113 25 240
113 25 120
112 25 240
112 25 120
111 25 240
111 25 120
111 25 120
110 25 360
109 25 360
108 25 360
107 25 120
107 25 120
106 25 120
106 25 120
105 25 120
105 25 120
104 25 120
103 25 120
102 25 120
101 25 120
100 25 120
99 25 120
98 25 120
97 25 120
96 25 120
95 25 120
94 25 120
93 25 120
92 25 120
91 25 120
90 25 120
89 25 120
88 25 120
87 25 120
86 25 120
86 24 120
Total Cost = 285552
