    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
67 125 120
67 124 1800
67 124 120
67 123 1800
67 123 120
67 122 1800
67 122 120
67 121 1800
67 120 1800
67 119 1800
67 118 120
67 118 120
67 118 120
67 118 120
67 118 120
67 118 120
67 118 120
67 118 120
67 118 120
67 118 120
67 117 1080
67 116 1080
67 115 1080
67 114 120
67 114 120
67 114 120
67 114 120
67 114 120
67 113 480
67 112 480
67 111 480
67 110 120
67 110 120
67 110 120
67 109 240
67 109 120
67 108 240
67 107 240
67 106 240
67 105 120
67 105 120
67 104 120
67 104 120
67 103 120
67 103 120
67 102 120
67 102 120
67 101 120
67 101 120
67 100 120
67 100 120
67 99 120
67 99 120
67 98 120
67 98 120
67 97 120
67 97 120
67 97 120
67 96 240
67 96 120
67 95 240
67 95 120
67 95 120
67 94 360
67 94 120
67 94 120
67 93 480
67 93 120
67 93 120
67 92 600
67 92 120
67 92 120
67 92 120
67 91 840
67 91 120
67 91 120
67 90 960
67 90 120
67 90 120
67 89 1080
67 89 120
67 89 120
67 88 1200
67 88 120
67 88 120
67 87 1320
67 86 1320
67 85 1320
67 84 120
67 84 120
67 84 120
67 84 120
67 84 120
67 84 120
67 84 120
67 84 120
67 83 840
67 82 840
67 81 840
67 80 120
67 80 120
67 80 120
67 79 240
67 79 120
67 78 240
67 77 240
67 76 240
67 75 120
67 75 120
67 74 120
67 74 120
67 73 120
67 73 120
67 72 120
67 72 120
67 71 120
67 71 120
67 70 120
67 70 120
67 69 120
67 69 120
67 68 120
67 68 120
67 67 120
67 67 120
67 66 120
67 66 120
67 66 120
68 66 240
69 66 240
70 66 240
71 66 120
71 66 120
72 66 120
72 66 120
73 66 120
73 66 120
74 66 120
74 66 120
75 66 120
75 66 120
76 66 120
76 66 120
77 66 120
77 66 120
77 66 120
78 66 240
78 66 120
79 66 240
79 66 120
79 66 120
80 66 360
80 66 120
80 66 120
81 66 480
81 66 120
81 66 120
82 66 600
82 66 120
83 66 600
83 66 120
83 66 120
84 66 720
84 66 120
85 66 720
85 66 120
86 66 720
86 66 120
87 66 720
87 66 120
88 66 720
88 66 120
89 66 720
89 66 120
90 66 720
90 66 120
91 66 720
91 66 120
92 66 720
92 66 120
93 66 720
94 66 720
95 66 720
96 66 120
96 66 120
96 66 120
96 66 120
97 66 360
98 66 360
99 66 360
100 66 120
100 66 120
101 66 120
101 66 120
102 66 120
103 66 120
104 66 120
105 66 120
106 66 120
107 66 120
108 66 120
108 66 120
109 66 120
109 66 120
110 66 120
110 66 120
110 66 120
111 66 240
111 66 120
112 66 240
112 66 120
112 66 120
113 66 360
113 66 120
113 66 120
114 66 480
114 66 120
114 66 120
115 66 600
115 66 120
115 66 120
116 66 720
116 66 120
116 66 120
117 66 840
117 66 120
117 66 120
118 66 960
118 66 120
119 66 960
119 66 120
120 66 960
121 66 960
122 66 960
123 66 120
123 66 120
123 66 120
123 66 120
123 66 120
123 66 120
124 66 600
125 66 600
126 66 600
127 66 120
127 66 120
127 66 120
127 66 120
128 66 360
129 66 360
130 66 360
131 66 120
131 66 120
131 66 120
132 66 240
133 66 240
134 66 240
135 66 120
136 66 120
137 66 120
138 66 120
139 66 120
140 66 120
141 66 120
142 66 120
143 66 120
143 65 120
143 64 120
143 63 120
143 62 120
143 61 120
143 60 120
143 59 120
143 58 120
143 57 120
143 56 120
143 55 120
143 54 120
143 53 120
143 52 120
143 51 120
143 50 120
143 49 120
143 48 120
143 47 120
143 46 120
143 45 120
143 44 120
143 43 120
143 42 120
143 41 120
143 40 120
143 39 120
128 111 120
129 111 120
130 111 120
131 111 120
132 111 120
133 111 120
134 111 120
135 111 120
136 111 120
137 111 120
138 111 120
139 111 120
140 111 120
141 111 120
142 111 120
143 111 120
144 111 120
145 111 120
146 111 120
147 111 120
148 111 120
149 111 120
150 111 120
151 111 120
152 111 120
153 111 120
154 111 120
155 111 120
156 111 120
157 111 120
158 111 120
159 111 120
160 111 120
161 111 120
161 112 120
161 113 120
161 114 120
161 115 120
161 116 120
161 117 120
161 118 120
161 119 120
161 120 120
161 121 120
161 122 120
161 123 120
161 124 120
161 124 120
161 125 120
161 125 120
161 126 120
161 126 120
161 127 120
161 127 120
161 128 120
161 128 120
161 128 120
161 129 240
161 129 120
161 129 120
161 130 360
161 130 120
161 130 120
161 131 480
161 131 120
161 131 120
161 132 600
161 132 120
161 132 120
161 133 720
161 133 120
161 133 120
161 133 120
161 134 960
161 134 120
161 134 120
161 135 1080
161 135 120
161 136 1080
161 136 120
161 137 1080
161 137 120
161 138 1080
161 139 1080
161 140 1080
161 141 120
161 141 120
161 141 120
161 141 120
161 141 120
161 141 120
161 142 600
161 142 120
161 143 600
198 111 600
197 111 600
196 111 120
195 111 120
195 111 120
194 111 120
194 111 120
193 111 120
193 111 120
192 111 120
192 111 120
192 111 120
191 111 240
191 111 120
191 111 120
190 111 360
190 111 120
190 111 120
189 111 480
189 111 120
189 111 120
188 111 600
188 111 120
188 111 120
187 111 720
187 111 120
186 111 720
186 111 120
186 111 120
185 111 840
185 111 120
184 111 840
184 111 120
183 111 840
183 111 120
182 111 840
182 111 120
181 111 840
180 111 840
179 111 840
178 111 120
178 111 120
178 111 120
178 111 120
178 111 120
177 111 480
177 111 120
176 111 480
175 111 480
174 111 480
173 111 120
173 111 120
173 111 120
172 111 240
171 111 240
170 111 240
169 111 120
168 111 120
167 111 120
166 111 120
165 111 120
164 111 120
163 111 120
162 111 120
Total Cost = 243352
