    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
13 72 120
14 72 120
15 72 120
16 72 120
17 72 120
18 72 120
19 72 120
19 72 120
20 72 120
20 72 120
21 72 120
21 72 120
22 72 120
22 72 120
23 72 120
23 72 120
24 72 120
24 72 120
24 72 120
25 72 240
25 72 120
25 72 120
26 72 360
26 72 120
26 72 120
27 72 480
27 72 120
27 72 120
27 72 120
28 72 720
28 72 120
28 72 120
28 72 120
29 72 960
29 72 120
29 72 120
29 72 120
29 72 120
30 72 1320
30 72 120
30 72 120
30 72 120
30 72 120
31 72 1680
31 72 120
31 72 120
31 72 120
31 72 120
31 72 120
32 72 2160
32 72 120
32 72 120
32 72 120
32 72 120
33 72 2520
33 72 120
33 72 120
33 72 120
33 72 120
34 72 2880
34 72 120
34 72 120
34 72 120
34 72 120
35 72 3240
35 72 120
35 72 120
36 72 3360
36 72 120
37 72 3360
37 72 120
38 72 3360
39 72 3360
40 72 3360
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
41 72 120
42 72 2520
43 72 2520
44 72 2520
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
45 72 120
46 72 1440
47 72 1440
48 72 1440
49 72 120
49 72 120
49 72 120
49 72 120
49 72 120
49 72 120
49 72 120
49 72 120
50 72 840
51 72 840
52 72 840
53 72 120
53 72 120
53 72 120
53 72 120
54 72 360
55 72 360
56 72 360
57 72 120
58 72 120
59 72 120
60 72 120
61 72 120
62 72 120
63 72 120
64 72 120
65 72 120
66 72 120
67 72 120
68 72 120
69 72 120
70 72 120
71 72 120
72 72 120
73 72 120
74 72 120
75 72 120
76 72 120
77 72 120
78 72 120
79 72 120
80 72 120
81 72 120
82 72 120
83 72 120
84 72 120
84 72 120
85 72 120
85 72 120
86 72 120
86 72 120
87 72 120
87 72 120
88 72 120
88 72 120
89 72 120
90 72 120
91 72 120
92 72 120
93 72 120
94 72 120
95 72 120
96 72 120
97 72 120
98 72 120
99 72 120
100 72 120
101 72 120
102 72 120
103 72 120
104 72 120
105 72 120
106 72 120
107 72 120
108 72 120
109 72 120
110 72 120
111 72 120
112 72 120
113 72 120
114 72 120
115 72 120
116 72 120
117 72 120
118 72 120
119 72 120
120 72 120
121 72 120
122 72 120
123 72 120
124 72 120
125 72 120
126 72 120
127 72 120
128 72 120
129 72 120
130 72 120
131 72 120
132 72 120
133 72 120
134 72 120
135 72 120
136 72 120
137 72 120
138 72 120
139 72 120
140 72 120
141 72 120
142 72 120
143 72 120
144 72 120
145 72 120
146 72 120
147 72 120
148 72 120
149 72 120
150 72 120
151 72 120
152 72 120
153 72 120
154 72 120
155 72 120
156 72 120
157 72 120
158 72 120
159 72 120
160 72 120
161 72 120
162 72 120
163 72 120
164 72 120
165 72 120
166 72 120
167 72 120
168 72 120
169 72 120
170 72 120
171 72 120
172 72 120
173 72 120
174 72 120
174 72 120
175 72 120
175 72 120
176 72 120
176 72 120
176 72 120
176 72 120
177 72 360
177 72 120
177 72 120
178 72 480
178 72 120
178 72 120
178 72 120
179 72 720
179 72 120
179 72 120
179 72 120
179 73 960
179 73 120
179 74 960
179 75 960
179 76 960
179 77 120
179 77 120
179 77 120
179 77 120
179 77 120
179 77 120
179 77 120
179 78 720
179 78 120
179 78 120
179 79 840
179 79 120
179 79 120
179 80 960
179 80 120
179 80 120
179 81 1080
179 81 120
179 81 120
179 81 120
179 82 1320
179 82 120
179 82 120
179 82 120
179 83 1560
179 83 120
179 83 120
179 83 120
179 83 120
179 84 1920
179 84 120
179 84 120
179 84 120
179 85 2160
179 85 120
179 85 120
179 85 120
179 85 120
179 86 2520
179 86 120
179 86 120
179 86 120
179 86 120
179 87 2880
179 87 120
179 87 120
179 87 120
179 87 120
179 88 3240
179 88 120
179 88 120
179 88 120
179 88 120
179 89 3600
179 89 120
179 89 120
179 89 120
179 90 3840
179 90 120
179 90 120
179 91 3960
179 91 120
179 91 120
179 92 4080
179 92 120
179 93 4080
179 94 4080
179 95 4080
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
