    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 116 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 115 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 112 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 110 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 109 50
99 108 50
99 108 50
99 108 50
99 108 50
99 108 50
99 108 50
99 108 50
99 108 50
99 108 50
99 108 50
99 108 50
99 108 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 104 50
99 104 50
99 104 50
99 104 50
99 104 50
99 104 50
99 104 50
99 103 50
99 103 50
99 103 50
99 103 50
99 103 50
99 103 50
99 103 50
99 102 50
99 102 50
99 102 50
99 102 50
99 102 50
99 102 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 100 50
99 100 50
99 100 50
99 100 50
99 100 50
99 100 50
99 99 50
99 99 50
99 99 50
99 99 50
99 99 50
99 98 50
99 98 50
99 98 50
99 98 50
99 97 50
99 97 50
99 97 50
99 97 50
99 96 50
99 96 50
99 96 50
99 95 50
99 95 50
99 94 50
99 94 50
99 93 50
99 92 50
99 91 50
99 90 50
99 89 50
99 88 50
99 87 50
99 86 50
99 85 50
99 84 50
99 83 50
99 82 50
99 81 50
99 80 50
99 80 50
99 79 50
99 79 50
99 78 50
99 78 50
99 77 50
99 77 50
99 77 50
99 76 50
99 76 50
99 76 50
99 76 50
99 75 50
99 75 50
99 75 50
99 75 50
99 75 50
99 74 50
99 74 50
99 74 50
99 74 50
99 74 50
99 74 50
99 73 50
99 73 50
99 73 50
99 73 50
99 73 50
99 73 50
99 73 50
99 72 50
99 72 50
99 72 50
99 72 50
99 72 50
99 72 50
99 72 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 70 50
99 70 50
99 70 50
99 70 50
99 70 50
99 70 50
99 70 50
99 70 50
99 70 50
99 69 50
99 69 50
99 69 50
99 69 50
99 69 50
99 69 50
99 69 50
99 69 50
99 69 50
99 68 50
99 68 50
99 68 50
99 68 50
99 68 50
99 68 50
99 68 50
99 68 50
99 68 50
99 67 50
99 67 50
99 67 50
99 67 50
99 67 50
99 67 50
99 67 50
99 67 50
99 67 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 65 50
99 65 50
99 65 50
99 65 50
99 65 50
99 65 50
99 65 50
99 65 50
99 64 50
99 64 50
99 64 50
99 64 50
99 64 50
99 64 50
99 64 50
99 63 50
99 63 50
99 63 50
99 63 50
99 63 50
99 63 50
99 62 50
99 62 50
99 62 50
99 62 50
99 61 50
99 61 50
99 61 50
99 60 50
99 60 50
99 59 50
99 59 50
99 58 50
99 57 50
99 56 50
99 55 50
99 54 50
99 53 50
99 52 50
99 51 50
99 50 50
99 49 50
99 48 50
23 130 50
23 130 50
23 131 50
23 132 50
23 133 50
23 134 50
23 135 50
23 136 50
23 137 50
23 138 50
23 139 50
23 140 50
23 141 50
23 142 50
23 143 50
23 144 50
23 145 50
23 146 50
23 147 50
23 148 50
23 148 50
23 149 50
23 149 50
23 150 50
23 150 50
23 150 50
23 151 50
23 151 50
23 151 50
23 152 50
23 152 50
23 152 50
23 152 50
23 152 50
23 153 50
23 153 50
23 153 50
23 153 50
23 153 50
23 153 50
23 154 50
23 154 50
23 154 50
23 154 50
23 154 50
23 154 50
23 154 50
23 154 50
23 154 50
23 155 50
23 155 50
23 155 50
23 155 50
23 155 50
23 155 50
23 155 50
23 155 50
23 155 50
23 155 50
23 155 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 156 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 157 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 158 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 160 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 161 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 162 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 163 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 164 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 165 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 166 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 167 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 168 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 169 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 171 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 172 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 174 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 175 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 176 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
23 178 50
