    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
30 111 80
30 111 80
30 111 80
30 110 80
30 110 80
30 110 80
30 110 80
30 109 80
30 109 80
30 109 80
30 109 80
30 108 80
30 108 80
30 108 80
30 107 80
30 107 80
30 107 80
30 106 80
30 106 80
30 106 80
30 105 80
30 105 80
30 104 80
30 104 80
30 103 80
30 102 80
30 101 80
30 100 80
30 99 80
30 98 80
30 97 80
30 96 80
30 95 80
30 94 80
30 93 80
30 92 80
30 91 80
30 90 80
30 89 80
30 88 80
30 87 80
30 86 80
30 85 80
30 84 80
30 83 80
30 82 80
30 81 80
30 80 80
30 79 80
30 78 80
30 77 80
30 76 80
30 75 80
168 104 80
167 104 80
166 104 80
165 104 80
164 104 80
163 104 80
162 104 80
161 104 80
160 104 80
159 104 80
158 104 80
157 104 80
156 104 80
155 104 80
154 104 80
153 104 80
152 104 80
151 104 80
150 104 80
149 104 80
148 104 80
147 104 80
146 104 80
145 104 80
144 104 80
143 104 80
142 104 80
141 104 80
140 104 80
139 104 80
138 104 80
137 104 80
136 104 80
135 104 80
134 104 80
133 104 80
133 103 80
133 102 80
133 101 80
133 100 80
133 99 80
133 98 80
133 97 80
133 96 80
133 95 80
133 94 80
133 93 80
133 92 80
133 91 80
133 90 80
133 89 80
133 88 80
133 87 80
133 86 80
133 85 80
133 84 80
133 83 80
133 82 80
133 81 80
133 80 80
133 79 80
133 78 80
169 104 80
170 104 80
171 104 80
172 104 80
172 104 80
173 104 80
173 104 80
174 104 80
174 104 80
175 104 80
175 104 80
175 104 80
176 104 80
176 104 80
176 104 80
177 104 80
177 104 80
177 104 80
177 104 80
178 104 80
178 104 80
178 104 80
178 104 80
179 104 80
179 104 80
179 104 80
179 104 80
180 104 80
180 104 80
180 104 80
181 104 80
181 104 80
181 104 80
182 104 80
182 104 80
182 104 80
183 104 80
183 104 80
183 104 80
184 104 80
184 104 80
184 104 80
185 104 80
185 104 80
186 104 80
186 104 80
187 104 80
187 104 80
188 104 80
188 104 80
189 104 80
189 104 80
190 104 80
190 104 80
191 104 80
191 104 80
192 104 80
192 104 80
193 104 80
193 104 80
193 104 80
194 104 80
194 104 80
194 104 80
195 104 80
195 104 80
195 104 80
196 104 80
196 104 80
196 104 80
196 104 80
197 104 80
197 104 80
197 104 80
197 104 80
198 104 80
198 104 80
198 104 80
198 104 80
199 104 80
199 104 80
199 104 80
199 104 80
199 105 240
199 105 80
199 105 80
199 106 80
199 106 80
199 106 80
199 106 80
199 106 80
199 107 80
199 107 80
199 107 80
199 107 80
199 107 80
199 108 80
199 108 80
199 108 80
199 108 80
199 109 80
199 109 80
199 109 80
199 109 80
199 110 80
199 110 80
199 110 80
199 111 80
199 111 80
199 111 80
199 112 80
199 112 80
199 113 80
199 113 80
199 114 80
199 115 80
198 115 80
197 115 80
196 115 80
195 115 80
194 115 80
193 115 80
192 115 80
192 114 80
192 113 80
192 112 80
192 111 80
192 110 80
192 110 80
192 109 80
192 109 80
192 108 80
192 108 80
192 107 80
192 107 80
192 106 80
192 106 80
192 105 80
192 105 80
192 103 80
192 103 80
192 102 80
192 102 80
192 101 80
192 101 80
192 100 80
192 100 80
192 99 80
192 99 80
192 98 80
192 98 80
192 97 80
192 97 80
192 96 80
192 96 80
192 95 80
192 95 80
192 94 80
192 94 80
192 93 80
192 93 80
192 92 80
192 92 80
192 91 80
192 91 80
192 90 80
192 89 80
192 88 80
192 87 80
192 86 80
192 85 80
192 84 80
192 83 80
192 82 80
Total Cost = 80952
