    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
186 106 50
186 106 50
186 105 50
186 105 50
186 105 50
186 105 50
186 104 50
186 104 50
186 104 50
186 104 50
186 103 50
186 103 50
186 103 50
186 103 50
186 102 50
186 102 50
186 102 50
186 102 50
186 101 50
186 101 50
186 101 50
186 101 50
186 100 50
186 100 50
186 100 50
186 99 50
186 99 50
186 99 50
186 99 50
186 98 50
186 98 50
186 98 50
186 98 50
186 97 50
186 97 50
186 97 50
186 97 50
186 96 50
186 96 50
186 96 50
186 96 50
186 96 50
186 95 50
186 95 50
186 95 50
186 95 50
186 95 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 84 50
186 84 50
186 84 50
186 84 50
186 83 50
186 83 50
186 83 50
186 82 50
186 82 50
186 82 50
186 81 50
186 81 50
186 80 50
186 80 50
186 79 50
186 78 50
186 77 50
186 76 50
186 75 50
186 74 50
186 73 50
186 72 50
186 71 50
186 70 50
186 69 50
186 68 50
186 67 50
186 66 50
186 65 50
186 64 50
186 63 50
186 62 50
186 61 50
186 60 50
186 59 50
186 58 50
186 57 50
186 56 50
186 55 50
186 54 50
186 53 50
186 52 50
186 51 50
186 50 50
186 49 50
186 48 50
186 47 50
186 46 50
186 45 50
186 44 50
186 43 50
179 74 50
180 74 50
181 74 50
182 74 50
183 74 50
184 74 50
185 74 50
186 1 50
186 2 50
186 3 50
186 4 50
186 5 50
186 6 50
186 7 50
186 8 50
186 9 50
186 10 50
186 11 50
186 12 50
186 12 50
186 13 50
186 13 50
186 14 50
186 14 50
186 15 50
186 15 50
186 16 50
186 16 50
Total Cost = 60098
