    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 106 1200
122 107 120
122 107 120
122 107 120
122 107 120
122 107 120
122 107 120
122 107 120
122 108 720
122 109 720
122 110 720
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 112 480
122 112 120
122 113 480
122 114 480
122 115 480
122 116 120
122 116 120
122 116 120
122 117 240
122 118 240
122 119 240
122 120 120
122 121 120
122 122 120
122 123 120
122 124 120
122 125 120
122 126 120
122 127 120
96 101 120
95 101 120
94 101 120
93 101 120
92 101 120
91 101 120
90 101 120
89 101 120
88 101 120
87 101 120
86 101 120
86 101 120
85 101 120
85 101 120
84 101 120
84 101 120
84 101 120
83 101 240
83 101 120
82 101 240
82 101 120
82 101 120
81 101 360
81 101 120
80 101 360
80 101 120
79 101 360
79 101 120
78 101 360
77 101 360
76 101 360
75 101 120
75 101 120
74 101 120
74 101 120
73 101 120
73 101 120
72 101 120
72 101 120
71 101 120
70 101 120
69 101 120
68 101 120
67 101 120
66 101 120
65 101 120
64 101 120
63 101 120
62 101 120
61 101 120
60 101 120
59 101 120
59 101 120
58 101 120
58 101 120
57 101 120
57 101 120
56 101 120
56 101 120
55 101 120
55 101 120
54 101 120
54 101 120
53 101 120
53 101 120
52 101 120
52 101 120
51 101 120
50 101 120
49 101 120
48 101 120
47 101 120
46 101 120
45 101 120
44 101 120
43 101 120
42 101 120
41 101 120
40 101 120
39 101 120
38 101 120
37 101 120
36 101 120
35 101 120
34 101 120
34 100 120
34 99 120
33 99 120
32 99 120
31 99 120
30 99 120
29 99 120
28 99 120
27 99 120
26 99 120
25 99 120
24 99 120
23 99 120
22 99 120
21 99 120
20 99 120
19 99 120
18 99 120
17 99 120
16 99 120
15 99 120
14 99 120
13 99 120
12 99 120
11 99 120
10 99 120
9 99 120
9 98 120
9 97 120
9 96 120
9 95 120
9 94 120
9 93 120
9 92 120
9 91 120
9 90 120
9 90 120
9 89 120
9 89 120
9 88 120
9 88 120
9 87 120
9 87 120
9 87 120
9 86 240
9 86 120
9 86 120
9 85 360
9 85 120
9 85 120
9 84 480
9 84 120
9 84 120
9 83 600
9 83 120
9 83 120
9 82 720
9 82 120
9 82 120
9 82 120
9 81 960
9 81 120
9 81 120
9 80 1080
9 80 120
9 80 120
9 80 120
9 79 1320
9 79 120
9 79 120
9 78 1440
9 78 120
9 78 120
9 77 1560
9 77 120
9 77 120
9 76 1680
9 76 120
9 75 1680
9 75 120
9 74 1680
9 74 120
9 73 1680
9 72 1680
9 71 1680
9 70 120
9 70 120
9 70 120
9 70 120
9 70 120
9 70 120
9 70 120
9 70 120
9 69 840
9 68 840
9 67 840
9 66 120
9 66 120
9 66 120
9 65 240
9 64 240
9 63 240
9 62 120
9 61 120
9 60 120
9 59 120
9 58 120
9 57 120
9 56 120
9 55 120
9 54 120
9 53 120
9 52 120
9 51 120
9 50 120
9 49 120
9 48 120
9 47 120
10 47 120
11 47 120
12 47 120
13 47 120
14 47 120
15 47 120
16 47 120
17 47 120
18 47 120
19 47 120
20 47 120
21 47 120
22 47 120
23 47 120
24 47 120
25 47 120
26 47 120
27 47 120
28 47 120
28 46 120
28 45 120
28 44 120
28 43 120
28 42 120
28 41 120
28 40 120
28 39 120
28 38 120
28 37 120
28 36 120
28 35 120
28 34 120
28 33 120
28 32 120
28 31 120
28 30 120
28 29 120
28 28 120
28 27 120
28 26 120
28 25 120
28 25 120
28 24 120
28 24 120
28 23 120
28 23 120
28 22 120
28 22 120
28 22 120
28 21 240
28 21 120
28 20 240
28 20 120
28 20 120
28 19 360
28 19 120
28 19 120
28 18 480
28 18 120
28 17 480
28 17 120
28 17 120
28 16 600
28 16 120
28 16 120
28 15 720
28 15 120
28 15 120
28 14 840
28 14 120
28 13 840
28 13 120
28 12 840
28 11 840
28 10 840
28 9 120
28 9 120
28 9 120
28 9 120
28 8 360
28 7 360
28 6 360
28 5 120
28 5 120
28 4 120
28 4 120
28 3 120
28 3 120
28 2 120
28 2 120
29 2 120
29 2 120
30 2 120
30 2 120
31 2 120
31 2 120
31 2 120
32 2 240
32 2 120
32 2 120
33 2 360
33 2 120
33 2 120
34 2 480
34 2 120
34 2 120
34 2 120
35 2 720
35 2 120
35 2 120
35 2 120
36 2 960
36 2 120
36 2 120
36 2 120
37 2 1200
37 2 120
37 2 120
38 2 1320
38 2 120
38 2 120
39 2 1440
39 2 120
39 2 120
40 2 1560
40 2 120
41 2 1560
42 2 1560
43 2 1560
44 2 120
44 2 120
44 2 120
44 2 120
44 2 120
44 2 120
44 2 120
44 2 120
45 2 840
46 2 840
47 2 840
48 2 120
48 2 120
48 2 120
49 2 240
50 2 240
51 2 240
52 2 120
53 2 120
54 2 120
55 2 120
56 2 120
57 2 120
58 2 120
59 2 120
60 2 120
61 2 120
62 2 120
63 2 120
64 2 120
65 2 120
66 2 120
67 2 120
68 2 120
68 2 120
69 2 120
69 2 120
69 2 120
70 2 240
70 2 120
70 2 120
71 2 360
71 2 120
71 2 120
71 2 120
72 2 600
72 2 120
72 2 120
72 2 120
73 2 840
73 2 120
73 2 120
73 2 120
74 2 1080
74 2 120
74 2 120
74 2 120
75 2 1320
75 2 120
75 2 120
75 2 120
76 2 1560
76 2 120
76 2 120
76 2 120
77 2 1800
77 2 120
78 2 1800
78 2 120
79 2 1800
80 2 1800
81 2 1800
82 2 120
82 2 120
82 2 120
82 2 120
82 2 120
82 2 120
82 2 120
82 2 120
82 2 120
82 2 120
82 2 120
83 2 1200
84 2 1200
85 2 1200
86 2 120
86 2 120
86 2 120
86 2 120
87 2 360
88 2 360
89 2 360
90 2 120
91 2 120
92 2 120
93 2 120
94 2 120
95 2 120
96 2 120
97 2 120
98 2 120
99 2 120
100 2 120
100 2 120
101 2 120
101 2 120
102 2 120
102 2 120
102 2 120
103 2 240
103 2 120
104 2 240
104 2 120
104 2 120
105 2 360
105 2 120
105 2 120
106 2 480
106 2 120
106 2 120
106 2 120
107 2 720
107 2 120
107 2 120
107 2 120
108 2 960
108 2 120
108 2 120
108 2 120
109 2 1200
109 2 120
109 2 120
109 2 120
109 2 120
110 2 1560
110 2 120
110 2 120
110 2 120
111 2 1800
111 2 120
111 2 120
111 2 120
112 2 2040
112 2 120
112 2 120
112 2 120
113 2 2280
113 2 120
113 2 120
113 2 120
114 2 2520
114 2 120
115 2 2520
115 2 120
115 2 120
116 2 2640
117 2 2640
118 2 2640
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
119 2 120
120 2 2400
120 2 120
121 2 2400
121 2 120
121 2 120
122 2 2520
122 2 120
123 2 2520
123 2 120
124 2 2520
124 2 120
125 2 2520
126 2 2520
127 2 2520
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
128 2 120
129 2 1680
130 2 1680
131 2 1680
132 2 120
132 2 120
132 2 120
132 2 120
132 2 120
132 2 120
133 2 600
134 2 600
135 2 600
136 2 120
136 2 120
137 2 120
138 2 120
139 2 120
140 2 120
141 2 120
142 2 120
143 2 120
144 2 120
144 3 120
144 4 120
144 5 120
144 6 120
144 7 120
144 8 120
144 9 120
144 10 120
144 11 120
144 12 120
144 13 120
144 14 120
144 15 120
144 16 120
144 17 120
Total Cost = 335568
