    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
39 60 100
38 60 100
37 60 100
36 60 100
36 59 100
36 58 100
36 57 100
36 56 100
36 55 100
36 54 100
36 53 100
36 52 100
36 51 100
36 50 100
36 49 100
36 48 100
36 47 100
36 46 100
36 45 100
36 44 100
36 44 100
36 43 100
36 43 100
36 42 100
36 42 100
36 41 100
36 41 100
36 40 100
36 40 100
36 40 100
36 39 200
36 39 100
36 38 200
36 38 100
36 38 100
36 37 300
36 37 100
36 36 300
36 36 100
36 36 100
36 35 400
36 35 100
36 35 100
36 34 500
36 34 100
36 34 100
36 33 600
36 33 100
36 33 100
36 33 100
36 32 800
36 32 100
36 32 100
36 31 900
36 31 100
36 31 100
36 31 100
36 30 1100
36 30 100
36 30 100
36 29 1200
36 29 100
36 29 100
36 29 100
36 28 1400
36 28 100
36 28 100
36 28 100
36 27 1600
36 27 100
36 27 100
36 26 1700
36 26 100
36 26 100
36 25 1800
36 25 100
36 25 100
36 24 1900
36 24 100
36 23 1900
36 22 1900
36 21 1900
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 20 100
36 19 1500
36 18 1500
36 17 1500
36 16 100
36 16 100
36 16 100
36 16 100
36 16 100
36 16 100
36 16 100
36 16 100
36 16 100
36 15 800
36 14 800
36 13 800
36 12 100
36 12 100
36 12 100
36 12 100
36 11 300
36 11 100
36 10 300
36 9 300
36 8 300
36 7 100
36 7 100
36 6 100
36 6 100
36 5 100
36 5 100
36 4 100
36 4 100
36 3 100
36 2 100
36 1 100
17 114 100
18 114 100
19 114 100
20 114 100
21 114 100
22 114 100
23 114 100
24 114 100
25 114 100
26 114 100
27 114 100
28 114 100
28 115 100
28 116 100
28 116 100
28 117 100
28 117 100
28 118 100
28 118 100
28 119 100
28 119 100
28 120 100
28 120 100
28 120 100
28 121 200
28 121 100
28 122 200
28 122 100
28 122 100
28 123 300
28 123 100
28 123 100
28 124 400
28 124 100
28 124 100
28 125 500
28 125 100
28 125 100
28 125 100
28 126 700
28 126 100
28 126 100
28 127 800
28 127 100
28 127 100
28 128 900
28 128 100
28 128 100
28 129 1000
28 129 100
28 130 1000
28 130 100
28 130 100
28 131 1100
28 131 100
28 132 1100
28 132 100
28 133 1100
28 133 100
28 134 1100
28 135 1100
28 136 1100
28 137 100
28 137 100
28 137 100
28 137 100
28 137 100
28 137 100
28 137 100
28 137 100
28 137 100
28 138 800
28 139 800
28 140 800
28 141 100
28 141 100
28 141 100
28 141 100
28 141 100
28 141 100
28 142 500
28 143 500
28 144 500
28 145 100
28 145 100
28 145 100
28 145 100
28 146 300
28 146 100
28 147 300
28 147 100
28 148 300
28 148 100
28 149 300
28 149 100
28 150 300
28 151 300
28 152 300
28 153 100
28 153 100
28 153 100
28 154 200
28 154 100
28 155 200
28 155 100
28 156 200
28 156 100
28 157 200
28 157 100
28 158 200
28 158 100
28 159 200
28 159 100
28 160 200
28 160 100
28 161 200
28 161 100
28 162 200
28 162 100
28 163 200
28 164 200
28 165 200
61 134 100
61 134 100
61 134 100
61 134 100
61 134 100
61 134 100
61 134 100
61 134 100
61 134 100
62 134 800
63 134 800
64 134 800
65 134 100
65 134 100
65 134 100
65 134 100
65 135 300
65 135 100
65 136 300
65 137 300
65 138 300
65 139 100
65 139 100
65 139 100
65 140 200
65 140 100
65 141 200
65 141 100
65 142 200
65 142 100
65 143 200
65 143 100
65 144 200
65 144 100
65 145 200
65 145 100
65 146 200
65 146 100
65 147 200
65 147 100
65 147 100
65 148 300
65 148 100
65 149 300
65 149 100
65 150 300
65 150 100
65 150 100
65 151 400
65 151 100
65 152 400
65 152 100
65 153 400
65 153 100
65 154 400
65 154 100
65 154 100
65 155 500
65 155 100
65 156 500
65 156 100
65 157 500
65 157 100
65 158 500
65 159 500
65 160 500
65 161 100
65 161 100
65 161 100
65 161 100
65 162 300
65 162 100
65 163 300
65 164 300
65 165 300
65 166 100
65 166 100
65 167 100
65 167 100
65 168 100
65 168 100
65 169 100
65 169 100
65 170 100
65 171 100
65 172 100
65 173 100
65 174 100
65 175 100
65 176 100
65 177 100
65 178 100
65 179 100
65 180 100
65 181 100
65 182 100
65 183 100
65 184 100
65 185 100
65 186 100
65 187 100
65 188 100
66 134 100
66 134 100
66 134 100
66 134 100
67 134 300
68 134 300
69 134 300
70 134 100
70 134 100
71 134 100
71 134 100
72 134 100
72 134 100
73 134 100
73 134 100
74 134 100
74 134 100
75 134 100
75 134 100
76 134 100
76 134 100
77 134 100
77 134 100
78 134 100
78 134 100
79 134 100
79 134 100
80 134 100
80 134 100
81 134 100
82 134 100
83 134 100
84 134 100
85 134 100
86 134 100
87 134 100
88 134 100
89 134 100
90 134 100
91 134 100
92 134 100
93 134 100
94 134 100
95 134 100
96 134 100
97 134 100
97 133 100
97 132 100
97 131 100
97 130 100
97 129 100
97 128 100
97 127 100
97 126 100
97 125 100
97 124 100
97 123 100
97 122 100
98 122 100
99 122 100
100 122 100
101 122 100
102 122 100
103 122 100
104 122 100
105 122 100
106 122 100
107 122 100
108 122 100
109 122 100
110 122 100
111 122 100
112 122 100
113 122 100
114 122 100
115 122 100
116 122 100
117 122 100
118 122 100
119 122 100
120 122 100
121 122 100
122 122 100
123 122 100
124 122 100
125 122 100
125 122 100
126 122 100
126 122 100
127 122 100
127 122 100
128 122 100
128 122 100
129 122 100
129 122 100
130 122 100
130 122 100
131 122 100
131 122 100
132 122 100
132 122 100
133 122 100
133 122 100
134 122 100
134 122 100
134 122 100
135 122 200
135 122 100
136 122 200
136 122 100
137 122 200
137 122 100
138 122 200
138 122 100
138 122 100
139 122 300
139 122 100
140 122 300
140 122 100
140 122 100
141 122 400
141 122 100
142 122 400
142 122 100
142 122 100
143 122 500
143 122 100
143 122 100
144 122 600
144 122 100
144 122 100
144 121 700
144 121 100
144 120 700
144 119 700
144 118 700
144 117 100
144 117 100
144 117 100
144 117 100
144 117 100
144 117 100
144 116 500
144 116 100
144 115 500
144 114 500
144 113 500
144 112 100
144 112 100
144 112 100
144 112 100
144 112 100
144 111 400
144 110 400
144 109 400
144 109 100
144 108 400
144 108 100
144 107 400
144 107 100
107 185 400
106 185 400
105 185 400
104 185 100
104 185 100
103 185 100
103 185 100
102 185 100
102 185 100
101 185 100
101 185 100
100 185 100
100 185 100
99 185 100
99 185 100
99 185 100
98 185 200
98 185 100
97 185 200
97 185 100
96 185 200
96 185 100
95 185 200
95 185 100
94 185 200
94 185 100
93 185 200
93 185 100
92 185 200
92 185 100
91 185 200
91 185 100
90 185 200
89 185 200
88 185 200
87 185 100
87 185 100
86 185 100
86 185 100
85 185 100
85 185 100
84 185 100
84 185 100
83 185 100
83 185 100
82 185 100
82 185 100
81 185 100
81 185 100
80 185 100
80 185 100
79 185 100
79 185 100
78 185 100
78 185 100
77 185 100
77 185 100
76 185 100
75 185 100
74 185 100
73 185 100
72 185 100
71 185 100
70 185 100
69 185 100
68 185 100
67 185 100
66 185 100
Total Cost = 124980
