    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
130 165 80
130 165 80
130 165 80
130 165 80
130 165 80
130 165 80
130 165 80
130 165 80
130 165 80
130 165 80
130 165 80
131 165 80
131 165 80
131 165 80
131 165 80
131 165 80
131 165 80
131 165 80
131 165 80
131 165 80
131 165 80
131 165 80
131 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
132 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
133 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
134 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
135 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
136 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
138 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
140 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
141 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
142 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
143 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
146 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
147 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
148 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
150 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
151 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 164 2720
152 164 80
152 164 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 152 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 151 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 150 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 149 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 148 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 145 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 144 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 143 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 142 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 141 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 140 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 139 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 138 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 137 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 136 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 135 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 134 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 133 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
