    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
71 123 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 124 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 125 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 126 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 127 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 128 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 130 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 131 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 132 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 133 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 134 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 135 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 136 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 137 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 138 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 139 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 140 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 141 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 142 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 143 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 144 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 145 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 146 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 147 50
71 148 50
71 148 50
71 148 50
71 148 50
71 148 50
71 148 50
71 148 50
71 148 50
71 148 50
71 148 50
71 149 50
71 149 50
71 149 50
71 149 50
71 149 50
71 149 50
71 149 50
71 149 50
71 150 50
71 150 50
71 150 50
71 150 50
71 150 50
71 150 50
71 151 50
71 151 50
71 151 50
71 151 50
71 151 50
71 152 50
71 152 50
71 152 50
71 152 50
71 153 50
71 153 50
71 153 50
71 154 50
71 154 50
71 154 50
71 155 50
71 155 50
71 155 50
71 156 50
71 156 50
71 157 50
71 157 50
71 158 50
71 158 50
71 159 50
71 159 50
71 160 50
71 160 50
71 160 50
71 161 50
71 161 50
71 161 50
71 162 50
71 162 50
71 162 50
71 162 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 167 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 168 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 169 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 172 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 174 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 178 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 179 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
