    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 111 600
132 111 100
132 110 600
132 110 100
132 109 600
132 109 100
132 108 600
132 108 100
132 107 600
132 106 600
132 105 600
132 104 100
132 104 100
132 104 100
132 104 100
132 104 100
132 103 400
132 103 100
132 102 400
132 102 100
132 101 400
132 101 100
132 100 400
132 100 100
132 99 400
132 99 100
132 99 100
132 98 500
132 98 100
132 98 100
132 98 100
132 97 700
132 97 100
132 97 100
132 96 800
132 96 100
132 96 100
132 95 900
132 95 100
132 95 100
132 94 1000
132 94 100
132 93 1000
132 93 100
132 92 1000
132 91 1000
132 90 1000
132 89 100
132 89 100
132 89 100
132 89 100
132 89 100
132 89 100
132 89 100
132 88 600
132 87 600
132 86 600
132 85 100
132 85 100
132 85 100
132 85 100
132 85 100
132 84 400
132 84 100
132 83 400
132 82 400
132 81 400
132 80 100
132 80 100
132 80 100
132 79 200
132 78 200
132 77 200
132 76 100
132 75 100
132 74 100
132 73 100
132 72 100
132 71 100
132 70 100
132 69 100
186 120 100
187 120 100
188 120 100
189 120 100
190 120 100
191 120 100
192 120 100
193 120 100
194 120 100
195 120 100
196 120 100
197 120 100
197 119 100
197 118 100
197 117 100
197 116 100
197 115 100
197 114 100
197 113 100
197 112 100
197 111 100
197 110 100
197 109 100
197 108 100
197 107 100
197 106 100
197 105 100
197 104 100
197 103 100
197 102 100
197 101 100
197 100 100
197 99 100
197 98 100
197 97 100
197 96 100
197 96 100
197 95 100
197 95 100
197 94 100
197 94 100
197 93 100
197 93 100
197 93 100
197 92 200
197 92 100
197 91 200
197 91 100
197 91 100
197 90 300
197 90 100
197 90 100
197 90 100
197 89 500
197 89 100
197 89 100
197 89 100
197 88 700
197 88 100
197 88 100
197 88 100
197 87 900
197 87 100
197 87 100
197 87 100
197 86 1100
197 86 100
197 86 100
197 86 100
197 85 1300
197 85 100
197 85 100
197 85 100
197 84 1500
197 84 100
197 84 100
197 84 100
197 84 100
197 83 1800
197 83 100
197 83 100
197 83 100
197 82 2000
197 82 100
197 82 100
197 82 100
197 82 100
197 81 2300
197 81 100
197 81 100
197 81 100
197 81 100
197 80 2600
197 80 100
197 80 100
197 80 100
197 79 2800
197 79 100
197 78 2800
197 78 100
197 77 2800
197 76 2800
197 75 2800
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 74 100
197 73 1700
197 72 1700
197 71 1700
197 70 100
197 70 100
197 70 100
197 70 100
197 70 100
197 70 100
197 70 100
197 69 600
197 68 600
197 67 600
197 66 100
197 66 100
197 66 100
197 65 200
197 64 200
197 63 200
197 62 100
197 61 100
197 60 100
197 59 100
115 143 100
116 143 100
117 143 100
118 143 100
119 143 100
120 143 100
121 143 100
122 143 100
122 143 100
123 143 100
123 143 100
124 143 100
124 143 100
125 143 100
125 143 100
126 143 100
126 143 100
126 143 100
127 143 200
127 143 100
128 143 200
128 143 100
128 143 100
129 143 300
129 143 100
130 143 300
130 143 100
131 143 300
131 143 100
132 143 300
132 143 100
132 142 300
132 141 300
132 140 300
132 139 100
132 139 100
132 138 100
132 138 100
132 137 100
132 137 100
132 136 100
132 136 100
132 136 100
132 135 200
132 135 100
132 135 100
132 134 300
132 134 100
132 134 100
132 134 100
132 133 500
132 133 100
132 133 100
132 132 600
132 132 100
132 132 100
132 132 100
132 131 800
132 131 100
132 131 100
132 131 100
132 131 100
132 130 1100
132 130 100
132 130 100
132 130 100
132 130 100
132 130 100
132 129 1500
132 129 100
132 129 100
132 129 100
132 129 100
132 128 1800
132 128 100
132 128 100
132 128 100
132 128 100
132 127 2100
132 127 100
132 127 100
132 127 100
132 126 2300
132 126 100
132 125 2300
132 125 100
132 124 2300
132 123 2300
132 122 2300
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
132 121 100
114 143 1800
113 143 1800
112 143 1800
111 143 100
110 143 100
109 143 100
108 143 100
107 143 100
106 143 100
105 143 100
104 143 100
103 143 100
102 143 100
101 143 100
100 143 100
99 143 100
98 143 100
98 143 100
97 143 100
97 143 100
96 143 100
95 143 100
94 143 100
93 143 100
92 143 100
91 143 100
90 143 100
90 143 100
89 143 100
89 143 100
88 143 100
88 143 100
87 143 100
87 143 100
86 143 100
86 143 100
85 143 100
85 143 100
84 143 100
84 143 100
83 143 100
83 143 100
82 143 100
82 143 100
81 143 100
81 143 100
80 143 100
80 143 100
79 143 100
78 143 100
77 143 100
76 143 100
75 143 100
74 143 100
73 143 100
72 143 100
71 143 100
70 143 100
69 143 100
68 143 100
67 143 100
66 143 100
65 143 100
64 143 100
63 143 100
62 143 100
61 143 100
60 143 100
60 144 100
60 145 100
60 146 100
60 147 100
60 148 100
60 149 100
60 150 100
60 151 100
60 152 100
59 152 100
58 152 100
57 152 100
56 152 100
55 152 100
54 152 100
53 152 100
52 152 100
51 152 100
50 152 100
49 152 100
48 152 100
47 152 100
46 152 100
45 152 100
44 152 100
43 152 100
42 152 100
41 152 100
40 152 100
39 152 100
38 152 100
37 152 100
36 152 100
36 152 100
35 152 100
35 152 100
35 152 100
34 152 200
34 152 100
34 152 100
33 152 300
33 152 100
33 152 100
33 152 100
32 152 500
32 152 100
32 152 100
32 152 100
31 152 700
31 152 100
31 152 100
31 152 100
30 152 900
30 152 100
30 152 100
30 152 100
29 152 1100
29 152 100
29 152 100
29 152 100
28 152 1300
28 152 100
28 152 100
27 152 1400
27 152 100
27 152 100
27 152 100
26 152 1600
26 152 100
26 152 100
25 152 1700
25 152 100
25 152 100
24 152 1800
24 152 100
23 152 1800
23 152 100
22 152 1800
22 152 100
21 152 1800
21 152 100
21 152 100
20 152 1900
20 152 100
20 152 100
19 152 2000
19 152 100
19 152 100
18 152 2100
18 152 100
18 152 100
17 152 2200
17 152 100
17 152 100
16 152 2300
16 152 100
16 152 100
16 152 100
15 152 2500
15 152 100
15 152 100
14 152 2600
14 152 100
14 152 100
13 152 2700
13 152 100
13 152 100
12 152 2800
12 152 100
12 152 100
11 152 2900
11 152 100
10 152 2900
10 152 100
9 152 2900
9 152 100
8 152 2900
7 152 2900
6 152 2900
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 151 100
6 150 2200
6 149 2200
6 148 2200
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 147 100
6 146 1200
6 145 1200
6 144 1200
6 143 100
6 143 100
6 143 100
6 142 200
6 141 200
6 140 200
6 139 100
6 138 100
6 137 100
6 136 100
6 135 100
6 134 100
6 133 100
6 132 100
6 131 100
6 130 100
5 130 100
5 131 100
5 132 100
5 133 100
5 134 100
5 135 100
5 136 100
5 137 100
5 138 100
5 139 100
5 140 100
5 141 100
5 142 100
5 143 100
5 143 100
5 144 100
5 144 100
5 144 100
5 145 200
5 145 100
5 145 100
5 146 300
5 146 100
5 146 100
5 146 100
5 147 500
5 147 100
5 147 100
5 147 100
5 147 100
5 148 800
5 148 100
5 148 100
5 148 100
5 148 100
5 149 1100
5 149 100
5 149 100
5 149 100
5 149 100
5 150 1400
5 150 100
5 150 100
5 150 100
5 150 100
5 151 1700
5 151 100
5 151 100
5 152 1800
5 152 100
5 152 100
5 153 1900
5 153 100
5 154 1900
5 155 1900
5 156 1900
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 157 100
5 158 1400
5 159 1400
5 160 1400
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 161 100
5 162 1200
5 162 100
5 163 1200
5 163 100
5 164 1200
5 164 100
5 165 1200
5 166 1200
5 167 1200
5 168 100
5 168 100
5 168 100
5 168 100
5 168 100
5 168 100
5 168 100
5 168 100
5 169 700
5 170 700
5 171 700
5 172 100
5 172 100
5 172 100
5 173 200
5 174 200
5 175 200
5 176 100
5 177 100
5 178 100
5 179 100
5 180 100
5 181 100
5 182 100
5 183 100
46 8 100
47 8 100
48 8 100
49 8 100
50 8 100
51 8 100
52 8 100
53 8 100
54 8 100
55 8 100
56 8 100
57 8 100
58 8 100
59 8 100
60 8 100
61 8 100
62 8 100
63 8 100
64 8 100
65 8 100
66 8 100
67 8 100
68 8 100
69 8 100
70 8 100
71 8 100
72 8 100
73 8 100
74 8 100
75 8 100
76 8 100
77 8 100
78 8 100
79 8 100
80 8 100
81 8 100
82 8 100
83 8 100
84 8 100
85 8 100
86 8 100
87 8 100
88 8 100
89 8 100
90 8 100
91 8 100
92 8 100
93 8 100
94 8 100
95 8 100
96 8 100
97 8 100
98 8 100
99 8 100
100 8 100
101 8 100
101 8 100
102 8 100
102 8 100
102 8 100
103 8 200
103 8 100
103 8 100
103 8 100
104 8 400
104 8 100
104 8 100
104 8 100
105 8 600
105 8 100
105 8 100
105 8 100
105 8 100
106 8 900
106 8 100
106 8 100
106 8 100
106 8 100
106 8 100
107 8 1300
107 8 100
107 8 100
107 8 100
107 8 100
108 8 1600
108 8 100
108 8 100
108 8 100
108 8 100
109 8 1900
109 8 100
109 8 100
109 8 100
109 8 100
110 8 2200
110 8 100
110 8 100
110 8 100
111 8 2400
111 8 100
111 8 100
111 8 100
112 8 2600
112 8 100
112 8 100
113 8 2700
113 8 100
113 8 100
114 8 2800
114 8 100
114 8 100
115 8 2900
115 8 100
115 8 100
115 8 100
116 8 3100
116 8 100
116 8 100
117 8 3200
117 8 100
117 8 100
118 8 3300
118 8 100
118 8 100
119 8 3400
119 8 100
119 8 100
120 8 3500
120 8 100
120 8 100
121 8 3600
121 8 100
122 8 3600
122 8 100
123 8 3600
123 8 100
123 8 100
124 8 3700
124 8 100
125 8 3700
125 8 100
126 8 3700
127 8 3700
128 8 3700
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
129 8 100
130 8 3100
131 8 3100
132 8 3100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 9 100
132 10 2500
132 10 100
132 10 100
132 10 100
132 10 100
132 11 2800
132 11 100
132 11 100
132 11 100
132 11 100
132 12 3100
132 12 100
132 13 3100
132 13 100
132 14 3100
132 15 3100
132 16 3100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 17 100
132 18 2500
132 19 2500
132 20 2500
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 21 100
132 22 1900
132 23 1900
132 24 1900
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 25 100
132 26 1200
132 27 1200
132 28 1200
132 29 100
132 29 100
132 29 100
132 29 100
132 29 100
132 30 400
132 31 400
132 32 400
132 33 100
132 33 100
132 33 100
132 34 200
132 34 100
132 35 200
132 35 100
132 36 200
132 36 100
132 37 200
132 37 100
132 38 200
132 38 100
132 39 200
132 40 200
132 41 200
132 42 100
132 42 100
132 43 100
132 43 100
132 44 100
132 44 100
132 44 100
132 45 200
132 45 100
132 46 200
132 46 100
132 46 100
132 47 300
132 47 100
132 47 100
132 48 400
132 48 100
132 49 400
132 49 100
132 49 100
132 50 500
132 50 100
132 51 500
132 52 500
132 53 500
132 54 100
132 54 100
132 54 100
132 54 100
132 55 300
132 55 100
132 56 300
132 56 100
132 57 300
132 57 100
132 58 300
132 58 100
132 59 300
132 60 300
132 61 300
132 62 100
132 62 100
132 63 100
132 64 100
132 65 100
132 66 100
132 67 100
132 68 100
Total Cost = 499508
