    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
128 102 50
128 101 50
128 101 50
128 101 50
128 101 50
128 101 50
128 100 50
128 100 50
128 100 50
128 100 50
128 99 50
128 99 50
128 99 50
128 99 50
128 98 50
128 98 50
128 98 50
128 97 50
128 97 50
128 97 50
128 96 50
128 96 50
128 95 50
128 95 50
128 94 50
128 93 50
128 92 50
128 91 50
128 90 50
128 89 50
128 88 50
128 87 50
128 86 50
128 85 50
128 84 50
128 83 50
128 82 50
128 81 50
128 80 50
128 79 50
129 79 50
130 79 50
131 79 50
132 79 50
133 79 50
134 79 50
135 79 50
136 79 50
137 79 50
138 79 50
139 79 50
140 79 50
141 79 50
142 79 50
143 79 50
144 79 50
145 79 50
146 79 50
146 79 50
147 79 50
147 79 50
147 79 50
148 79 50
148 79 50
148 79 50
148 79 50
148 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
150 79 50
150 79 50
150 79 50
150 79 50
150 79 50
150 79 50
150 79 50
150 79 50
150 79 50
150 79 50
150 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
151 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
153 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
155 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
156 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
157 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
158 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
159 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
177 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
178 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
