    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
164 8 50
164 8 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 9 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 10 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 11 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 12 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 13 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 15 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 16 50
164 17 50
164 17 50
164 17 50
164 17 50
164 17 50
164 17 50
164 17 50
164 17 50
164 17 50
164 17 50
164 17 50
164 17 50
164 18 50
164 18 50
164 18 50
164 18 50
164 18 50
164 18 50
164 18 50
164 18 50
164 18 50
164 18 50
164 19 50
164 19 50
164 19 50
164 19 50
164 19 50
164 19 50
164 19 50
164 19 50
164 20 50
164 20 50
164 20 50
164 20 50
164 20 50
164 20 50
164 20 50
164 21 50
164 21 50
164 21 50
164 21 50
164 21 50
164 21 50
164 22 50
164 22 50
164 22 50
164 22 50
164 22 50
164 22 50
164 23 50
164 23 50
164 23 50
164 23 50
164 23 50
164 24 50
164 24 50
164 24 50
164 24 50
164 24 50
164 25 50
164 25 50
164 25 50
164 25 50
164 26 50
164 26 50
164 26 50
164 27 50
164 27 50
164 28 50
164 28 50
164 29 50
164 29 50
164 30 50
164 31 50
164 32 50
164 33 50
164 34 50
164 35 50
164 36 50
164 37 50
164 38 50
164 39 50
164 40 50
164 41 50
164 42 50
164 42 50
164 43 50
164 43 50
164 44 50
164 44 50
164 45 50
164 45 50
164 46 50
164 46 50
164 46 50
164 47 50
164 47 50
164 47 50
164 48 50
164 48 50
164 48 50
164 49 50
164 49 50
164 49 50
164 50 50
164 50 50
164 50 50
164 51 50
164 51 50
164 51 50
164 52 50
164 52 50
164 52 50
164 53 50
164 53 50
164 53 50
164 53 50
164 54 50
164 54 50
164 54 50
164 54 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 58 50
164 58 50
164 58 50
164 58 50
164 58 50
164 58 50
164 58 50
164 58 50
164 58 50
164 58 50
164 58 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 60 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 61 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 101 50
164 101 50
164 101 50
164 101 50
