    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
172 158 2160
171 158 2160
170 158 2160
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
169 158 120
168 158 1680
168 158 120
167 158 1680
167 158 120
166 158 1680
166 158 120
165 158 1680
165 158 120
164 158 1680
164 158 120
163 158 1680
162 158 1680
161 158 1680
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 157 120
181 156 1920
181 155 1920
181 154 1920
181 153 120
181 153 120
181 153 120
181 153 120
181 153 120
181 153 120
181 153 120
181 153 120
181 153 120
181 153 120
181 152 1080
181 151 1080
181 150 1080
181 149 120
181 149 120
181 149 120
181 149 120
181 148 360
181 147 360
181 146 360
181 145 120
181 144 120
181 143 120
181 142 120
181 141 120
181 140 120
181 139 120
181 138 120
181 137 120
181 136 120
181 135 120
181 134 120
181 133 120
181 132 120
181 131 120
181 130 120
181 129 120
181 128 120
181 127 120
181 126 120
181 125 120
181 124 120
181 123 120
181 122 120
181 121 120
181 120 120
181 119 120
181 118 120
181 117 120
181 116 120
181 115 120
181 114 120
181 113 120
180 113 120
179 113 120
178 113 120
177 113 120
176 113 120
175 113 120
174 113 120
173 113 120
172 113 120
171 113 120
170 113 120
169 113 120
168 113 120
167 113 120
166 113 120
165 113 120
164 113 120
163 113 120
163 112 120
163 111 120
163 110 120
163 109 120
163 109 120
163 108 120
163 108 120
163 107 120
163 107 120
163 107 120
163 106 240
163 106 120
163 106 120
163 105 360
163 105 120
163 105 120
163 104 480
163 104 120
163 104 120
163 103 600
163 103 120
163 103 120
163 102 720
163 102 120
163 102 120
163 101 840
163 101 120
163 101 120
163 100 960
163 100 120
163 100 120
163 99 1080
163 99 120
163 98 1080
163 98 120
163 97 1080
163 96 1080
163 95 1080
163 94 120
163 94 120
163 94 120
163 94 120
163 94 120
163 93 480
163 92 480
163 91 480
163 90 120
163 90 120
163 89 120
163 88 120
163 87 120
163 86 120
163 85 120
163 84 120
163 83 120
163 82 120
163 81 120
163 80 120
163 79 120
59 151 120
59 151 120
58 151 120
58 151 120
57 151 120
57 151 120
56 151 120
56 151 120
55 151 120
55 151 120
54 151 120
54 151 120
54 150 120
54 150 120
54 149 120
54 149 120
54 149 120
54 148 240
54 148 120
54 147 240
54 146 240
54 145 240
54 144 120
54 144 120
54 143 120
54 143 120
54 142 120
54 142 120
54 141 120
54 141 120
54 140 120
54 140 120
54 139 120
54 139 120
54 138 120
54 138 120
54 138 120
54 137 240
54 137 120
54 136 240
54 136 120
54 136 120
54 135 360
54 135 120
54 135 120
54 134 480
54 134 120
54 134 120
54 133 600
54 133 120
54 133 120
54 133 120
54 132 840
54 132 120
54 132 120
54 132 120
54 131 1080
54 131 120
54 131 120
54 131 120
54 130 1320
54 130 120
54 130 120
54 130 120
54 129 1560
54 129 120
54 129 120
54 129 120
54 129 120
54 128 1920
54 128 120
54 128 120
54 128 120
54 127 2160
54 127 120
54 127 120
54 127 120
54 127 120
54 126 2520
54 126 120
54 126 120
54 126 120
54 125 2760
54 125 120
54 125 120
54 125 120
54 124 3000
54 124 120
54 124 120
54 123 3120
54 123 120
54 123 120
54 122 3240
54 122 120
54 121 3240
54 121 120
54 121 120
54 120 3360
54 120 120
54 120 120
54 119 3480
54 119 120
54 118 3480
54 118 120
54 118 120
54 117 3600
54 117 120
54 117 120
54 116 3720
54 116 120
54 116 120
54 115 3840
54 115 120
54 115 120
54 114 3960
54 114 120
54 114 120
54 113 4080
54 113 120
54 113 120
54 112 4200
54 112 120
54 112 120
54 111 4320
54 111 120
54 111 120
54 110 4440
54 110 120
54 109 4440
54 109 120
54 108 4440
54 108 120
54 107 4440
54 106 4440
54 105 4440
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 104 120
54 103 3720
54 102 3720
54 101 3720
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 100 120
54 99 2880
54 98 2880
54 97 2880
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 95 2400
54 94 2400
54 93 2400
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 91 1560
54 90 1560
54 89 1560
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 87 720
54 86 720
54 85 720
54 84 120
54 84 120
54 84 120
54 84 120
54 83 360
54 82 360
54 81 360
54 80 120
54 79 120
54 78 120
54 77 120
54 76 120
54 75 120
54 74 120
54 73 120
54 72 120
54 71 120
54 70 120
54 69 120
54 68 120
54 67 120
54 66 120
54 65 120
54 64 120
54 63 120
54 62 120
54 61 120
54 60 120
54 59 120
Total Cost = 348456
