    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
133 54 2640
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 55 120
133 56 2040
133 57 2040
133 58 2040
133 59 120
133 59 120
133 59 120
133 59 120
133 59 120
133 59 120
133 59 120
133 59 120
133 59 120
133 59 120
133 59 120
133 59 120
133 60 1320
133 61 1320
133 62 1320
133 63 120
133 63 120
133 63 120
133 63 120
133 64 360
133 65 360
133 66 360
133 67 120
133 68 120
133 69 120
133 70 120
133 71 120
133 72 120
133 73 120
133 74 120
125 3 120
124 3 120
123 3 120
122 3 120
121 3 120
120 3 120
119 3 120
118 3 120
117 3 120
116 3 120
115 3 120
114 3 120
113 3 120
112 3 120
112 3 120
111 3 120
111 3 120
111 3 120
110 3 240
110 3 120
110 3 120
109 3 360
109 3 120
109 3 120
108 3 480
108 3 120
108 3 120
107 3 600
107 3 120
107 3 120
106 3 720
106 3 120
106 3 120
105 3 840
105 3 120
105 3 120
104 3 960
104 3 120
104 3 120
103 3 1080
103 3 120
103 3 120
102 3 1200
102 3 120
101 3 1200
101 3 120
101 3 120
100 3 1320
100 3 120
100 3 120
99 3 1440
99 3 120
99 3 120
98 3 1560
98 3 120
98 3 120
97 3 1680
97 3 120
96 3 1680
96 3 120
96 3 120
95 3 1800
95 3 120
95 3 120
95 3 120
94 3 2040
94 3 120
94 3 120
93 3 2160
93 3 120
93 3 120
92 3 2280
92 3 120
92 3 120
92 3 120
92 4 2520
92 5 2520
92 6 2520
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 7 120
92 8 1680
92 9 1680
92 10 1680
92 11 120
92 11 120
92 11 120
92 11 120
92 11 120
92 12 480
92 13 480
92 14 480
92 15 120
92 16 120
92 17 120
87 101 120
86 101 120
85 101 120
84 101 120
83 101 120
82 101 120
81 101 120
80 101 120
79 101 120
78 101 120
77 101 120
76 101 120
75 101 120
74 101 120
73 101 120
72 101 120
71 101 120
70 101 120
69 101 120
68 101 120
67 101 120
66 101 120
65 101 120
65 102 120
65 103 120
65 104 120
65 105 120
65 106 120
65 107 120
65 108 120
65 109 120
65 110 120
65 111 120
65 111 120
65 112 120
65 112 120
65 113 120
65 113 120
65 113 120
65 114 240
65 114 120
65 115 240
65 115 120
65 115 120
65 116 360
65 116 120
65 116 120
65 116 120
65 117 600
65 117 120
65 117 120
65 117 120
65 118 840
65 118 120
65 118 120
65 119 960
65 119 120
65 119 120
65 119 120
65 120 1200
65 120 120
65 120 120
65 120 120
65 121 1440
65 121 120
65 121 120
65 121 120
65 122 1680
65 122 120
65 122 120
65 122 120
65 123 1920
65 123 120
65 123 120
65 124 2040
65 124 120
65 124 120
65 125 2160
65 125 120
65 125 120
65 126 2280
65 126 120
65 127 2280
65 127 120
65 127 120
65 128 2400
65 128 120
65 129 2400
65 129 120
65 129 120
65 130 2520
65 130 120
65 131 2520
65 131 120
65 132 2520
65 132 120
65 133 2520
65 134 2520
65 135 2520
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 136 120
65 137 2280
65 138 2280
65 139 2280
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 140 120
65 141 1800
65 142 1800
65 143 1800
65 144 120
65 144 120
65 144 120
65 144 120
65 144 120
65 144 120
65 144 120
65 144 120
65 144 120
65 145 960
65 146 960
65 147 960
65 148 120
65 148 120
65 148 120
173 195 240
172 195 240
171 195 240
170 195 120
169 195 120
168 195 120
167 195 120
166 195 120
165 195 120
164 195 120
163 195 120
162 195 120
161 195 120
160 195 120
159 195 120
158 195 120
157 195 120
156 195 120
155 195 120
154 195 120
153 195 120
152 195 120
151 195 120
150 195 120
149 195 120
148 195 120
147 195 120
146 195 120
145 195 120
144 195 120
143 195 120
142 195 120
141 195 120
140 195 120
139 195 120
138 195 120
138 195 120
137 195 120
137 195 120
136 195 120
136 195 120
135 195 120
135 195 120
134 195 120
134 195 120
134 195 120
133 195 240
133 195 120
132 195 240
132 195 120
131 195 240
131 195 120
130 195 240
130 195 120
129 195 240
128 195 240
127 195 240
126 195 120
125 195 120
124 195 120
123 195 120
122 195 120
121 195 120
120 195 120
119 195 120
118 195 120
117 195 120
116 195 120
115 195 120
114 195 120
113 195 120
112 195 120
111 195 120
111 194 120
111 193 120
111 192 120
111 191 120
111 190 120
111 189 120
111 188 120
111 188 120
111 187 120
111 187 120
111 186 120
111 186 120
111 185 120
111 185 120
111 184 120
111 184 120
111 183 120
111 183 120
111 182 120
111 182 120
111 181 120
111 181 120
111 180 120
111 180 120
111 179 120
111 179 120
111 178 120
111 178 120
111 177 120
111 176 120
111 175 120
111 174 120
111 173 120
111 172 120
111 171 120
111 170 120
111 169 120
111 168 120
111 167 120
Total Cost = 246256
