    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 93 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
