    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 130 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 131 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 132 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 133 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 134 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 135 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 136 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 137 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 138 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 139 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 141 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 143 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 144 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 145 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 146 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 147 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 148 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 149 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 150 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 151 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 152 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 153 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 155 50
131 155 50
131 155 50
131 155 50
131 155 50
131 155 50
131 155 50
131 155 50
131 155 50
131 155 50
131 155 50
131 155 50
131 156 50
131 156 50
131 156 50
131 156 50
131 156 50
131 156 50
131 156 50
131 156 50
131 156 50
131 157 50
131 157 50
131 157 50
131 157 50
131 157 50
131 157 50
131 157 50
131 158 50
131 158 50
131 158 50
131 158 50
131 158 50
131 159 50
131 159 50
131 159 50
131 159 50
131 160 50
131 160 50
131 160 50
131 161 50
131 161 50
131 161 50
131 162 50
131 162 50
131 162 50
131 163 50
131 163 50
131 163 50
131 164 50
131 164 50
131 164 50
131 165 50
131 165 50
131 165 50
131 166 50
131 166 50
131 166 50
131 167 50
131 167 50
131 167 50
131 168 50
131 168 50
131 168 50
131 169 50
131 169 50
131 170 50
131 170 50
131 171 50
131 172 50
131 173 50
131 174 50
131 175 50
131 176 50
131 177 50
131 178 50
131 179 50
131 180 50
131 181 50
131 182 50
170 125 50
169 125 50
168 125 50
167 125 50
166 125 50
165 125 50
164 125 50
163 125 50
162 125 50
161 125 50
160 125 50
159 125 50
158 125 50
157 125 50
156 125 50
155 125 50
154 125 50
153 125 50
152 125 50
152 125 50
151 125 50
151 125 50
150 125 50
150 125 50
149 125 50
149 125 50
149 125 50
148 125 50
148 125 50
148 125 50
147 125 50
147 125 50
147 125 50
146 125 50
146 125 50
146 125 50
145 125 50
145 125 50
145 125 50
144 125 50
144 125 50
144 125 50
143 125 50
143 125 50
143 125 50
142 125 50
142 125 50
142 125 50
141 125 50
141 125 50
141 125 50
140 125 50
140 125 50
140 125 50
139 125 50
139 125 50
139 125 50
139 125 50
138 125 50
138 125 50
138 125 50
138 125 50
138 125 50
137 125 50
137 125 50
137 125 50
137 125 50
137 125 50
137 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
135 125 50
135 125 50
135 125 50
135 125 50
135 125 50
135 125 50
135 125 50
135 125 50
135 125 50
135 125 50
135 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
134 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
133 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
132 125 50
3 110 800
4 110 50
4 110 50
4 110 50
4 110 50
4 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
6 110 50
6 110 50
6 110 50
6 110 50
6 110 50
6 110 50
6 110 50
6 109 300
6 109 50
6 109 50
6 108 50
6 108 50
6 108 50
6 108 50
6 108 50
6 108 50
6 108 50
6 108 50
6 107 50
6 107 50
6 107 50
6 107 50
6 107 50
6 107 50
6 107 50
6 107 50
6 106 50
6 106 50
6 106 50
6 106 50
6 106 50
6 106 50
6 106 50
6 105 50
6 105 50
6 105 50
6 105 50
6 105 50
6 105 50
6 104 50
6 104 50
6 104 50
6 104 50
6 103 50
6 103 50
6 103 50
6 103 50
6 102 50
6 102 50
6 102 50
6 101 50
6 101 50
6 101 50
6 100 50
6 100 50
6 100 50
6 99 50
6 99 50
6 99 50
6 98 50
6 98 50
6 98 50
6 97 50
6 97 50
6 97 50
6 97 50
6 96 50
6 96 50
6 96 50
6 96 50
6 95 50
6 95 50
6 95 50
6 95 50
6 94 50
6 94 50
6 94 50
6 94 50
6 93 50
6 93 50
6 93 50
6 93 50
6 92 50
6 92 50
6 92 50
6 92 50
6 91 50
6 91 50
6 91 50
6 91 50
6 90 50
6 90 50
6 90 50
6 90 50
6 89 50
6 89 50
6 89 50
6 89 50
6 88 50
6 88 50
6 88 50
6 88 50
6 88 50
6 87 50
6 87 50
6 87 50
6 87 50
6 87 50
6 86 50
6 86 50
6 86 50
6 86 50
6 86 50
6 85 50
6 85 50
6 85 50
6 85 50
6 85 50
6 85 50
6 84 50
6 84 50
6 84 50
6 84 50
6 84 50
6 84 50
6 84 50
6 83 50
6 83 50
6 83 50
6 83 50
6 83 50
6 83 50
6 83 50
6 82 50
6 82 50
6 82 50
6 82 50
6 82 50
6 82 50
6 82 50
6 81 50
6 81 50
6 81 50
6 81 50
6 81 50
6 81 50
6 81 50
6 80 50
6 80 50
6 80 50
6 80 50
6 80 50
6 80 50
6 79 50
6 79 50
6 79 50
6 79 50
6 79 50
6 78 50
6 78 50
6 78 50
6 78 50
6 77 50
6 77 50
6 77 50
6 76 50
6 76 50
6 76 50
6 75 50
6 75 50
6 75 50
6 74 50
6 74 50
6 73 50
6 73 50
6 72 50
6 72 50
6 71 50
6 71 50
6 70 50
6 70 50
6 69 50
6 69 50
6 68 50
6 68 50
6 67 50
6 67 50
6 66 50
6 66 50
6 65 50
6 65 50
6 65 50
6 64 50
6 64 50
6 64 50
6 63 50
6 63 50
6 63 50
6 63 50
6 62 50
6 62 50
6 62 50
6 62 50
6 61 50
6 61 50
6 61 50
6 61 50
6 61 50
6 60 50
6 60 50
6 60 50
6 60 50
6 60 50
6 59 50
6 59 50
6 59 50
6 59 50
6 59 50
6 59 50
6 58 50
6 58 50
6 58 50
6 58 50
6 58 50
6 58 50
6 57 50
6 57 50
6 57 50
6 57 50
6 57 50
6 57 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 55 50
6 55 50
6 55 50
6 55 50
6 54 50
6 54 50
6 54 50
6 53 50
6 53 50
6 53 50
6 52 50
6 52 50
6 51 50
6 51 50
6 50 50
6 49 50
6 48 50
6 47 50
6 46 50
6 45 50
6 44 50
6 43 50
6 42 50
6 41 50
6 40 50
6 39 50
6 38 50
6 37 50
6 36 50
6 35 50
6 34 50
6 33 50
6 32 50
6 31 50
6 30 50
6 29 50
6 28 50
6 27 50
6 26 50
Total Cost = 74006
