    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
88 111 120
89 111 120
90 111 120
91 111 120
92 111 120
93 111 120
94 111 120
95 111 120
96 111 120
97 111 120
98 111 120
99 111 120
100 111 120
101 111 120
102 111 120
103 111 120
104 111 120
105 111 120
105 111 120
106 111 120
106 111 120
107 111 120
107 111 120
107 111 120
108 111 240
108 111 120
108 111 120
108 111 120
109 111 480
109 111 120
109 111 120
109 111 120
82 111 720
81 111 720
80 111 720
79 111 120
78 111 120
77 111 120
76 111 120
75 111 120
74 111 120
73 111 120
72 111 120
71 111 120
70 111 120
69 111 120
68 111 120
67 111 120
66 111 120
65 111 120
64 111 120
64 110 120
64 109 120
64 108 120
64 107 120
64 106 120
64 105 120
64 104 120
64 103 120
64 102 120
64 101 120
64 100 120
64 99 120
64 98 120
64 98 120
64 97 120
64 97 120
4 141 120
5 141 120
6 141 120
7 141 120
8 141 120
9 141 120
10 141 120
10 141 120
11 141 120
11 141 120
11 141 120
12 141 240
12 141 120
12 141 120
12 140 360
12 139 360
12 138 360
12 137 120
12 137 120
12 136 120
12 136 120
12 135 120
12 135 120
12 134 120
12 134 120
12 133 120
12 133 120
12 132 120
12 132 120
12 131 120
12 131 120
12 131 120
12 130 240
12 130 120
12 129 240
12 129 120
12 128 240
12 128 120
12 127 240
12 127 120
12 127 120
12 126 360
12 126 120
12 125 360
12 125 120
12 124 360
12 124 120
12 123 360
12 123 120
12 122 360
12 122 120
12 122 120
12 121 480
12 121 120
12 120 480
12 120 120
12 119 480
12 119 120
12 118 480
12 118 120
12 117 480
12 116 480
12 115 480
12 114 120
12 113 120
12 112 120
12 111 120
12 110 120
12 109 120
12 108 120
12 107 120
12 106 120
12 105 120
12 104 120
12 103 120
12 102 120
13 141 120
13 141 120
13 141 120
13 141 120
13 141 120
14 141 480
14 141 120
14 141 120
14 141 120
15 141 720
15 141 120
15 141 120
16 141 840
16 141 120
17 141 840
17 141 120
17 141 120
18 141 960
18 141 120
18 141 120
19 141 1080
19 141 120
19 141 120
20 141 1200
20 141 120
20 141 120
20 141 120
21 141 1440
21 141 120
21 141 120
21 141 120
22 141 1680
22 141 120
22 141 120
22 141 120
22 141 120
23 141 2040
23 141 120
23 141 120
24 141 2160
24 141 120
24 141 120
25 141 2280
25 141 120
25 141 120
26 141 2400
26 141 120
27 141 2400
27 141 120
27 141 120
28 141 2520
28 141 120
29 141 2520
29 141 120
29 141 120
30 141 2640
30 141 120
30 141 120
30 141 120
31 141 2880
31 141 120
31 141 120
32 141 3000
32 141 120
32 141 120
32 141 120
33 141 3240
33 141 120
33 141 120
34 141 3360
34 141 120
34 141 120
35 141 3480
35 141 120
35 141 120
36 141 3600
37 141 3600
38 141 3600
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
39 141 120
40 141 2160
40 142 2160
40 143 2160
40 144 120
40 144 120
40 144 120
40 144 120
40 145 360
40 146 360
40 147 360
40 148 120
40 149 120
40 150 120
40 151 120
40 152 120
40 153 120
40 154 120
40 155 120
40 156 120
40 157 120
40 158 120
40 159 120
40 160 120
40 161 120
40 162 120
40 163 120
40 164 120
40 165 120
40 166 120
40 167 120
40 168 120
40 169 120
40 170 120
40 171 120
40 172 120
40 173 120
40 174 120
40 175 120
40 176 120
40 177 120
40 178 120
40 179 120
40 180 120
40 181 120
40 182 120
40 183 120
40 184 120
40 185 120
40 186 120
40 187 120
40 188 120
40 189 120
40 190 120
115 25 120
116 25 120
117 25 120
118 25 120
119 25 120
120 25 120
121 25 120
122 25 120
123 25 120
124 25 120
124 25 120
125 25 120
125 25 120
126 25 120
126 25 120
126 25 120
127 25 240
127 25 120
127 25 120
128 25 360
128 25 120
128 25 120
128 25 120
129 25 600
129 25 120
129 25 120
129 25 120
130 25 840
130 25 120
130 25 120
130 25 120
131 25 1080
131 25 120
131 25 120
131 25 120
131 25 120
132 25 1440
132 25 120
132 25 120
132 25 120
132 25 120
133 25 1800
133 25 120
133 25 120
133 25 120
134 25 2040
134 25 120
134 25 120
134 25 120
134 25 120
135 25 2400
135 25 120
135 25 120
136 25 2520
136 25 120
136 25 120
137 25 2640
137 25 120
137 25 120
138 25 2760
139 25 2760
140 25 2760
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
141 25 120
142 25 1560
143 25 1560
144 25 1560
145 25 120
145 25 120
145 25 120
146 25 240
147 25 240
148 25 240
149 25 120
150 25 120
151 25 120
152 25 120
153 25 120
154 25 120
155 25 120
156 25 120
157 25 120
158 25 120
159 25 120
159 26 120
159 27 120
159 28 120
159 29 120
159 30 120
159 31 120
159 32 120
159 33 120
159 34 120
144 11 120
145 11 120
146 11 120
147 11 120
148 11 120
149 11 120
150 11 120
151 11 120
152 11 120
153 11 120
154 11 120
155 11 120
156 11 120
157 11 120
158 11 120
159 11 120
159 12 120
159 13 120
159 14 120
159 15 120
159 16 120
159 17 120
159 18 120
159 19 120
159 20 120
159 21 120
159 22 120
159 23 120
159 24 120
Total Cost = 466960
