    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
156 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
157 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
158 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
160 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
161 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
162 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
165 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
168 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
169 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
170 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
171 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
172 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
173 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
174 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
