    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
77 93 1200
77 93 120
77 93 120
77 93 120
77 93 120
76 93 1560
76 93 120
76 93 120
76 93 120
75 93 1800
75 93 120
75 93 120
74 93 1920
74 93 120
73 93 1920
72 93 1920
71 93 1920
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 92 120
71 91 1440
71 91 120
71 91 120
71 91 120
71 91 120
71 90 1800
71 90 120
71 90 120
71 90 120
71 89 2040
71 89 120
71 89 120
71 89 120
71 89 120
71 89 120
71 88 2520
71 88 120
71 88 120
71 88 120
71 88 120
71 87 2880
71 87 120
71 87 120
71 87 120
71 87 120
71 86 3240
71 86 120
71 86 120
71 86 120
71 86 120
71 86 120
71 85 3720
71 85 120
71 85 120
71 85 120
71 84 3960
71 84 120
71 84 120
71 84 120
71 84 120
71 83 4320
71 83 120
71 82 4320
71 82 120
71 81 4320
71 81 120
71 81 120
71 80 4440
71 80 120
71 79 4440
71 79 120
71 78 4440
71 78 120
71 77 4440
71 76 4440
71 75 4440
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 73 2880
71 72 2880
71 71 2880
71 70 120
71 70 120
71 70 120
71 70 120
71 70 120
71 69 480
71 68 480
71 67 480
71 66 120
71 65 120
71 64 120
71 63 120
71 62 120
71 61 120
71 60 120
71 59 120
71 58 120
71 57 120
71 56 120
71 55 120
71 54 120
71 53 120
71 52 120
71 52 120
71 51 120
71 51 120
71 51 120
71 50 240
71 50 120
71 50 120
71 49 360
71 49 120
71 49 120
71 49 120
71 49 120
71 48 720
71 48 120
71 48 120
71 48 120
71 48 120
71 47 1080
71 47 120
71 47 120
71 47 120
71 47 120
71 46 1440
71 46 120
71 46 120
71 46 120
71 46 120
71 46 120
71 45 1920
71 45 120
71 45 120
71 45 120
71 45 120
71 44 2280
71 44 120
71 44 120
71 44 120
71 43 2520
71 43 120
71 43 120
71 43 120
71 42 2760
71 42 120
71 42 120
71 41 2880
71 41 120
71 40 2880
71 40 120
71 39 2880
71 38 2880
71 37 2880
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 36 120
71 35 2520
71 34 2520
71 33 2520
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 32 120
71 31 1560
71 30 1560
71 29 1560
71 28 120
71 28 120
71 28 120
71 28 120
71 28 120
71 27 480
71 26 480
71 25 480
71 24 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 94 120
142 95 1680
142 95 120
142 96 1680
142 96 120
142 97 1680
142 98 1680
142 99 1680
142 100 120
142 100 120
142 100 120
142 100 120
142 100 120
142 100 120
142 100 120
142 100 120
142 101 840
142 102 840
142 103 840
142 104 120
142 104 120
142 104 120
142 104 120
142 105 360
142 106 360
142 107 360
142 108 120
142 108 120
142 109 120
142 110 120
142 111 120
142 112 120
142 113 120
142 113 120
142 114 120
142 114 120
142 115 120
142 115 120
142 115 120
142 116 240
142 116 120
142 116 120
142 117 360
142 117 120
142 117 120
142 117 120
142 118 600
142 118 120
142 118 120
142 119 720
142 119 120
142 119 120
142 120 840
142 120 120
142 121 840
142 122 840
142 123 840
142 124 120
142 124 120
142 124 120
142 125 240
142 126 240
142 127 240
142 128 120
142 129 120
142 130 120
142 131 120
142 132 120
142 133 120
142 134 120
142 135 120
142 136 120
142 137 120
142 138 120
142 139 120
142 140 120
142 141 120
142 142 120
142 143 120
142 144 120
142 145 120
142 146 120
142 146 120
142 147 120
142 147 120
142 148 120
142 148 120
142 148 120
142 149 240
142 149 120
142 149 120
142 149 120
142 150 480
142 150 120
142 150 120
142 150 120
142 151 720
142 151 120
142 151 120
142 151 120
142 151 120
142 152 1080
142 152 120
142 152 120
142 152 120
142 152 120
142 153 1440
142 153 120
142 153 120
142 153 120
142 153 120
142 154 1800
142 154 120
142 154 120
142 154 120
142 154 120
142 155 2160
142 155 120
142 155 120
142 155 120
142 156 2400
142 156 120
142 156 120
142 157 2520
142 157 120
142 158 2520
142 159 2520
142 160 2520
142 161 120
142 161 120
142 161 120
142 161 120
142 161 120
142 161 120
142 161 120
142 161 120
142 161 120
142 161 120
142 161 120
142 162 1200
142 163 1200
142 164 1200
142 165 120
142 165 120
142 165 120
142 166 240
142 167 240
142 168 240
142 169 120
142 170 120
142 171 120
142 172 120
142 173 120
142 174 120
142 175 120
142 176 120
Total Cost = 326264
