    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 100 120
132 100 120
131 100 120
131 100 120
131 100 120
130 100 240
130 100 120
130 100 120
129 100 360
129 100 120
129 100 120
128 100 480
128 100 120
128 100 120
127 100 600
127 100 120
126 100 600
126 100 120
126 100 120
125 100 720
125 100 120
125 100 120
124 100 840
124 100 120
124 100 120
123 100 960
123 100 120
123 100 120
123 100 120
122 100 1200
122 100 120
122 100 120
121 100 1320
121 100 120
121 100 120
121 100 120
120 100 1560
120 100 120
120 100 120
120 100 120
119 100 1800
119 100 120
119 100 120
118 100 1920
118 100 120
118 100 120
117 100 2040
117 100 120
116 100 2040
115 100 2040
114 100 2040
113 100 120
113 100 120
113 100 120
113 100 120
113 100 120
113 100 120
113 100 120
113 100 120
113 100 120
113 100 120
112 100 1080
111 100 1080
110 100 1080
109 100 120
109 100 120
109 100 120
108 100 240
108 100 120
108 99 240
108 99 120
108 99 120
108 98 360
108 98 120
108 97 360
108 97 120
108 97 120
108 96 480
108 96 120
108 96 120
108 95 600
108 95 120
108 95 120
108 94 720
108 94 120
108 93 720
108 93 120
108 92 720
108 91 720
108 90 720
108 89 120
108 89 120
108 89 120
108 88 240
108 87 240
108 86 240
108 85 120
108 84 120
108 83 120
108 82 120
108 81 120
108 80 120
108 79 120
108 78 120
108 77 120
108 76 120
108 75 120
108 74 120
108 73 120
133 100 120
133 100 120
134 100 120
135 100 120
136 100 120
137 100 120
138 100 120
139 100 120
140 100 120
141 100 120
142 100 120
143 100 120
144 100 120
145 100 120
146 100 120
146 100 120
147 100 120
147 100 120
148 100 120
148 100 120
148 100 120
149 100 240
149 100 120
149 100 120
149 100 120
150 100 480
150 100 120
150 100 120
151 100 600
151 100 120
151 100 120
151 100 120
151 100 120
152 100 960
152 100 120
152 100 120
152 100 120
152 100 120
153 100 1320
153 100 120
153 100 120
153 100 120
153 100 120
154 100 1680
154 100 120
154 100 120
154 100 120
154 100 120
154 100 120
155 100 2160
155 100 120
155 100 120
155 100 120
155 100 120
155 100 120
156 100 2640
156 100 120
156 100 120
156 100 120
156 100 120
156 100 120
157 100 3120
157 100 120
157 100 120
157 100 120
157 100 120
158 100 3480
158 100 120
158 100 120
158 100 120
159 100 3720
159 100 120
159 100 120
160 100 3840
160 100 120
160 100 120
161 100 3960
161 100 120
161 100 120
