    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
68 143 100
68 143 100
68 143 100
68 143 100
68 143 100
68 143 100
68 143 100
68 143 100
68 143 100
68 143 100
68 143 100
68 143 100
67 143 1600
66 143 1600
65 143 1600
64 143 100
64 143 100
64 143 100
64 143 100
64 143 100
64 143 100
64 143 100
64 143 100
64 143 100
63 143 800
62 143 800
61 143 800
60 143 100
60 143 100
60 143 100
60 143 100
60 143 100
59 143 400
59 143 100
58 143 400
58 143 100
57 143 400
57 143 100
56 143 400
56 143 100
55 143 400
55 143 100
54 143 400
53 143 400
53 144 400
53 145 100
53 145 100
53 145 100
53 145 100
53 146 300
53 146 100
53 147 300
53 147 100
53 148 300
53 148 100
53 149 300
53 149 100
53 150 300
53 150 100
53 151 300
53 152 300
53 153 300
53 154 100
53 154 100
53 155 100
53 155 100
53 156 100
53 156 100
53 157 100
53 157 100
53 158 100
53 158 100
53 159 100
53 159 100
53 160 100
53 160 100
103 190 100
103 190 100
102 190 100
102 190 100
101 190 100
101 190 100
100 190 100
100 190 100
99 190 100
99 190 100
98 190 100
98 190 100
97 190 100
97 190 100
96 190 100
96 190 100
96 190 100
95 190 200
95 190 100
94 190 200
94 190 100
94 190 100
93 190 300
93 190 100
92 190 300
92 190 100
92 190 100
91 190 400
91 190 100
90 190 400
90 190 100
89 190 400
89 190 100
88 190 400
88 190 100
87 190 400
87 190 100
87 190 100
86 190 500
86 190 100
85 190 500
85 190 100
85 190 100
84 190 600
84 190 100
83 190 600
83 190 100
83 190 100
83 190 100
82 190 800
82 190 100
82 190 100
82 190 100
81 190 1000
81 190 100
81 190 100
80 190 1100
80 190 100
80 190 100
80 190 100
79 190 1300
79 190 100
79 190 100
79 190 100
78 190 1500
78 190 100
78 190 100
77 190 1600
77 190 100
76 190 1600
76 190 100
75 190 1600
75 190 100
74 190 1600
73 190 1600
72 190 1600
71 190 100
71 190 100
71 190 100
71 190 100
71 190 100
71 190 100
71 190 100
71 190 100
71 190 100
70 190 800
69 190 800
68 190 800
67 190 100
67 190 100
67 190 100
67 190 100
66 190 300
66 190 100
65 190 300
64 190 300
63 190 300
62 190 100
62 190 100
62 190 100
61 190 200
61 190 100
61 190 100
60 190 300
60 190 100
59 190 300
59 190 100
58 190 300
57 190 300
56 190 300
55 190 100
55 190 100
54 190 100
54 190 100
53 190 100
53 189 100
53 188 100
53 187 100
53 186 100
53 185 100
53 184 100
53 183 100
53 182 100
53 181 100
53 180 100
53 179 100
53 178 100
53 177 100
53 176 100
53 175 100
53 174 100
53 173 100
53 172 100
53 171 100
53 170 100
53 169 100
53 168 100
53 167 100
53 166 100
53 165 100
53 165 100
53 164 100
53 164 100
53 163 100
53 163 100
53 162 100
53 162 100
53 161 100
53 161 100
117 142 100
117 142 100
117 142 100
117 141 200
117 141 100
117 140 200
117 140 100
117 139 200
117 139 100
117 138 200
117 138 100
117 137 200
117 137 100
117 136 200
117 136 100
117 135 200
117 135 100
117 134 200
117 134 100
117 133 200
117 133 100
117 132 200
117 132 100
117 131 200
117 131 100
117 130 200
117 130 100
117 129 200
117 129 100
117 128 200
117 128 100
117 127 200
117 127 100
117 127 100
117 126 300
117 126 100
117 125 300
117 125 100
117 125 100
117 124 400
117 124 100
117 124 100
117 123 500
117 123 100
117 123 100
117 123 100
117 122 700
117 122 100
117 122 100
117 122 100
117 121 900
117 121 100
117 121 100
117 121 100
117 120 1100
117 120 100
117 120 100
117 120 100
117 119 1300
117 119 100
117 119 100
117 119 100
117 118 1500
117 118 100
117 118 100
117 118 100
117 117 1700
117 117 100
117 117 100
117 117 100
117 117 100
117 116 2000
117 116 100
117 116 100
117 116 100
117 116 100
117 115 2300
117 115 100
117 115 100
117 115 100
117 114 2500
117 114 100
117 114 100
117 114 100
117 113 2700
117 113 100
117 113 100
117 112 2800
117 112 100
117 111 2800
117 111 100
117 110 2800
117 110 100
117 109 2800
117 109 100
117 108 2800
117 108 100
117 107 2800
117 107 100
117 106 2800
117 106 100
117 105 2800
117 105 100
117 105 100
117 104 2900
117 104 100
117 104 100
117 103 3000
117 103 100
117 103 100
117 103 100
117 102 3200
117 102 100
117 102 100
117 101 3300
117 101 100
117 101 100
117 101 100
117 100 3500
117 100 100
117 100 100
117 100 100
117 99 3700
117 99 100
117 99 100
117 98 3800
117 98 100
117 98 100
117 97 3900
117 97 100
117 97 100
117 96 4000
117 96 100
117 95 4000
117 95 100
117 94 4000
117 93 4000
117 92 4000
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 91 100
117 90 3700
117 89 3700
117 89 100
117 88 3700
117 88 100
117 87 3700
117 87 100
117 86 3700
117 86 100
117 85 3700
117 84 3700
117 83 3700
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 82 100
117 81 3100
117 80 3100
117 79 3100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 78 100
117 77 1900
117 76 1900
117 75 1900
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 74 100
117 73 1400
117 73 100
117 72 1400
117 72 100
117 71 1400
117 71 100
117 71 100
117 70 1500
117 70 100
117 69 1500
117 69 100
117 68 1500
117 67 1500
117 66 1500
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 65 100
117 64 1200
117 63 1200
117 62 1200
117 61 100
117 61 100
117 61 100
117 61 100
117 61 100
117 61 100
117 61 100
117 60 600
117 59 600
117 58 600
117 57 100
117 57 100
117 57 100
117 57 100
117 57 100
117 56 400
117 55 400
117 54 400
117 53 100
117 53 100
117 53 100
117 53 100
117 52 300
117 52 100
117 51 300
117 51 100
117 50 300
117 49 300
117 48 300
117 47 100
117 47 100
117 46 100
117 45 100
117 44 100
117 43 100
117 42 100
117 41 100
117 40 100
117 39 100
117 38 100
117 37 100
117 36 100
117 35 100
117 34 100
117 33 100
117 32 100
117 31 100
117 30 100
117 29 100
117 28 100
117 27 100
117 26 100
117 25 100
117 24 100
117 23 100
117 22 100
117 21 100
117 20 100
117 19 100
117 18 100
117 17 100
117 16 100
117 15 100
117 14 100
117 13 100
11 83 100
12 83 100
13 83 100
14 83 100
15 83 100
16 83 100
17 83 100
18 83 100
19 83 100
20 83 100
21 83 100
22 83 100
23 83 100
24 83 100
25 83 100
26 83 100
27 83 100
28 83 100
29 83 100
30 83 100
31 83 100
32 83 100
33 83 100
34 83 100
35 83 100
36 83 100
37 83 100
38 83 100
39 83 100
40 83 100
41 83 100
42 83 100
43 83 100
44 83 100
45 83 100
45 83 100
46 83 100
46 83 100
47 83 100
47 83 100
48 83 100
48 83 100
49 83 100
49 83 100
50 83 100
50 83 100
50 83 100
51 83 200
51 83 100
52 83 200
52 83 100
53 83 200
53 83 100
53 84 200
53 84 100
53 85 200
53 85 100
53 86 200
53 86 100
53 87 200
53 88 200
53 89 200
53 90 100
53 91 100
53 92 100
53 93 100
53 94 100
53 95 100
53 96 100
53 97 100
53 98 100
53 99 100
53 99 100
53 100 100
53 100 100
53 101 100
53 101 100
53 102 100
53 103 100
53 104 100
53 105 100
53 106 100
53 107 100
53 108 100
53 109 100
53 110 100
53 111 100
53 112 100
53 113 100
53 114 100
53 115 100
53 116 100
53 117 100
53 118 100
53 119 100
53 120 100
53 121 100
53 122 100
53 123 100
53 124 100
53 125 100
53 126 100
53 127 100
53 128 100
53 128 100
53 129 100
53 129 100
53 130 100
53 130 100
53 131 100
53 131 100
53 131 100
53 132 200
53 132 100
53 133 200
53 133 100
53 133 100
53 134 300
53 134 100
53 135 300
53 135 100
53 135 100
53 136 400
53 136 100
53 137 400
53 137 100
53 138 400
53 138 100
53 139 400
53 139 100
53 140 400
53 141 400
53 142 400
Total Cost = 356984
