    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
133 168 2500
133 168 100
133 168 100
133 168 100
133 168 100
133 167 2800
133 167 100
133 167 100
133 167 100
133 166 3000
133 166 100
133 166 100
133 166 100
133 165 3200
133 165 100
133 165 100
133 165 100
133 164 3400
133 164 100
133 164 100
133 164 100
133 163 3600
133 163 100
133 163 100
133 163 100
133 162 3800
133 162 100
133 162 100
133 161 3900
133 161 100
133 161 100
133 160 4000
133 160 100
133 159 4000
133 159 100
133 158 4000
133 157 4000
133 156 4000
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 155 100
133 154 3300
133 153 3300
133 152 3300
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 151 100
133 150 1600
133 149 1600
133 148 1600
133 147 100
133 147 100
133 147 100
133 147 100
133 146 300
133 145 300
133 144 300
133 143 100
133 142 100
133 141 100
133 140 100
133 139 100
133 138 100
133 137 100
133 136 100
133 135 100
133 134 100
134 134 100
135 134 100
136 134 100
137 134 100
138 134 100
139 134 100
140 134 100
141 134 100
142 134 100
143 134 100
144 134 100
145 134 100
145 134 100
146 134 100
146 134 100
147 134 100
147 134 100
147 134 100
148 134 200
148 134 100
148 134 100
149 134 300
149 134 100
149 134 100
149 134 100
150 134 500
150 134 100
150 134 100
150 134 100
151 134 700
151 134 100
151 134 100
151 134 100
152 134 900
152 134 100
152 134 100
152 134 100
153 134 1100
153 134 100
153 134 100
153 134 100
153 134 100
154 134 1400
154 134 100
154 134 100
154 134 100
155 134 1600
155 134 100
155 134 100
156 134 1700
156 134 100
156 134 100
156 134 100
157 134 1900
157 134 100
157 134 100
158 134 2000
158 134 100
159 134 2000
159 134 100
160 134 2000
161 134 2000
162 134 2000
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
163 134 100
164 134 1500
165 134 1500
166 134 1500
167 134 100
167 134 100
167 134 100
167 134 100
167 134 100
167 134 100
167 134 100
168 134 600
169 134 600
170 134 600
171 134 100
171 134 100
172 134 100
172 134 100
173 134 100
174 134 100
175 134 100
176 134 100
177 134 100
178 134 100
179 134 100
180 134 100
181 134 100
181 134 100
182 134 100
182 134 100
183 134 100
183 134 100
184 134 100
184 134 100
184 134 100
185 134 200
185 134 100
185 134 100
186 134 300
186 134 100
186 134 100
187 134 400
187 134 100
187 134 100
188 134 500
188 134 100
188 134 100
188 134 100
189 134 700
189 134 100
189 134 100
189 134 100
189 134 100
190 134 1000
190 134 100
190 134 100
190 134 100
190 134 100
191 134 1300
191 134 100
191 134 100
191 134 100
191 134 100
191 134 100
192 134 1700
192 134 100
192 134 100
192 134 100
192 134 100
193 134 2000
193 134 100
193 134 100
193 134 100
193 134 100
193 134 100
194 134 2400
194 134 100
194 134 100
194 134 100
194 134 100
195 134 2700
195 134 100
195 134 100
195 134 100
195 134 100
196 134 3000
196 134 100
196 134 100
196 134 100
197 134 3200
197 134 100
197 134 100
198 134 3300
198 134 100
198 134 100
199 134 3400
199 134 100
199 134 100
199 133 3500
199 132 3500
199 131 3500
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 130 100
199 129 3300
199 128 3300
199 127 3300
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 126 100
199 125 2300
199 124 2300
199 123 2300
199 122 100
199 122 100
199 122 100
199 122 100
199 122 100
199 122 100
199 122 100
199 122 100
199 122 100
199 121 800
199 120 800
199 119 800
199 118 100
199 118 100
199 117 100
199 116 100
199 115 100
199 114 100
199 113 100
199 112 100
199 111 100
199 110 100
199 109 100
199 108 100
199 107 100
199 106 100
199 105 100
199 104 100
199 103 100
199 102 100
199 101 100
199 100 100
79 4 100
78 4 100
77 4 100
76 4 100
75 4 100
74 4 100
73 4 100
73 4 100
72 4 100
72 4 100
71 4 100
71 4 100
70 4 100
70 4 100
69 4 100
69 4 100
68 4 100
68 4 100
67 4 100
67 4 100
66 4 100
66 4 100
65 4 100
65 4 100
64 4 100
64 4 100
63 4 100
63 4 100
62 4 100
61 4 100
60 4 100
59 4 100
58 4 100
57 4 100
56 4 100
55 4 100
54 4 100
53 4 100
52 4 100
51 4 100
50 4 100
49 4 100
48 4 100
47 4 100
47 4 100
46 4 100
46 4 100
45 4 100
45 4 100
45 4 100
44 4 200
44 4 100
44 4 100
43 4 300
43 4 100
43 4 100
43 4 100
42 4 500
42 4 100
42 4 100
42 4 100
41 4 700
41 4 100
41 4 100
41 4 100
40 4 900
40 4 100
40 4 100
40 4 100
40 4 100
39 4 1200
39 4 100
39 4 100
39 4 100
38 4 1400
38 4 100
38 4 100
38 4 100
38 4 100
37 4 1700
37 4 100
37 4 100
37 4 100
36 4 1900
36 4 100
36 4 100
36 4 100
35 4 2100
35 4 100
35 4 100
34 4 2200
34 4 100
34 4 100
33 4 2300
33 4 100
32 4 2300
32 4 100
31 4 2300
30 4 2300
29 4 2300
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
27 4 1800
26 4 1800
25 4 1800
24 4 100
24 4 100
24 4 100
24 4 100
24 4 100
24 4 100
24 4 100
24 4 100
24 4 100
24 4 100
24 4 100
24 4 100
23 4 1100
22 4 1100
21 4 1100
20 4 100
20 4 100
20 4 100
20 4 100
20 4 100
19 4 400
18 4 400
17 4 400
16 4 100
15 4 100
14 4 100
13 4 100
12 4 100
11 4 100
10 4 100
9 4 100
8 4 100
7 4 100
6 4 100
5 4 100
4 4 100
4 5 100
4 6 100
51 179 100
50 179 100
49 179 100
48 179 100
47 179 100
46 179 100
45 179 100
44 179 100
43 179 100
42 179 100
41 179 100
40 179 100
39 179 100
38 179 100
37 179 100
37 179 100
36 179 100
36 179 100
35 179 100
35 179 100
35 179 100
34 179 200
34 179 100
33 179 200
33 179 100
33 179 100
32 179 300
32 179 100
32 179 100
31 179 400
31 179 100
31 179 100
30 179 500
30 179 100
30 179 100
29 179 600
29 179 100
29 179 100
29 179 100
28 179 800
28 179 100
28 179 100
27 179 900
27 179 100
27 179 100
27 179 100
26 179 1100
26 179 100
26 179 100
25 179 1200
25 179 100
25 179 100
25 179 100
24 179 1400
24 179 100
24 179 100
23 179 1500
23 179 100
23 179 100
23 179 100
22 179 1700
22 179 100
22 179 100
21 179 1800
21 179 100
20 179 1800
20 179 100
20 179 100
19 179 1900
19 179 100
18 179 1900
18 179 100
18 179 100
17 179 2000
17 179 100
16 179 2000
16 179 100
15 179 2000
15 179 100
15 177 2000
15 176 2000
15 175 2000
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 174 100
15 173 1300
15 172 1300
15 171 1300
15 170 100
15 170 100
15 170 100
15 170 100
15 170 100
15 170 100
15 170 100
15 169 600
15 168 600
15 167 600
15 166 100
15 166 100
15 166 100
15 165 200
15 165 100
15 164 200
15 163 200
15 162 200
15 161 100
15 160 100
15 159 100
15 158 100
15 157 100
Total Cost = 498220
