    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
186 104 100
185 104 100
184 104 100
183 104 100
182 104 100
181 104 100
180 104 100
179 104 100
178 104 100
177 104 100
176 104 100
175 104 100
174 104 100
173 104 100
172 104 100
171 104 100
170 104 100
169 104 100
168 104 100
167 104 100
166 104 100
165 104 100
164 104 100
163 104 100
162 104 100
161 104 100
160 104 100
159 104 100
158 104 100
157 104 100
156 104 100
155 104 100
154 104 100
153 104 100
152 104 100
151 104 100
150 104 100
149 104 100
148 104 100
147 104 100
146 104 100
145 104 100
144 104 100
143 104 100
142 104 100
141 104 100
140 104 100
139 104 100
138 104 100
137 104 100
136 104 100
135 104 100
134 104 100
133 104 100
132 104 100
132 104 100
131 104 100
131 104 100
130 104 100
130 104 100
129 104 100
129 104 100
129 105 100
129 105 100
129 106 100
129 106 100
129 107 100
129 107 100
129 107 100
129 108 200
129 108 100
129 109 200
129 109 100
129 109 100
129 110 300
129 110 100
129 111 300
129 111 100
129 111 100
129 112 400
129 112 100
129 112 100
129 113 500
129 113 100
129 114 500
129 114 100
129 115 500
129 116 500
129 117 500
129 118 100
129 118 100
129 118 100
129 119 200
129 119 100
129 120 200
129 120 100
129 121 200
129 122 200
129 123 200
129 124 100
129 124 100
129 125 100
129 125 100
129 126 100
129 126 100
129 127 100
129 128 100
129 129 100
129 130 100
129 131 100
129 132 100
129 133 100
129 134 100
129 135 100
129 136 100
129 137 100
129 138 100
129 139 100
129 140 100
129 141 100
129 142 100
129 143 100
129 144 100
129 145 100
129 146 100
129 147 100
129 148 100
129 149 100
129 150 100
129 151 100
129 152 100
129 153 100
129 154 100
33 93 100
33 93 100
34 93 100
34 93 100
35 93 100
36 93 100
37 93 100
38 93 100
39 93 100
40 93 100
41 93 100
42 93 100
42 94 100
42 95 100
42 96 100
42 97 100
42 98 100
42 99 100
42 99 100
42 100 100
42 100 100
42 101 100
42 101 100
42 101 100
42 102 200
42 102 100
42 103 200
42 103 100
42 103 100
42 104 300
42 104 100
42 105 300
42 105 100
42 105 100
42 106 400
42 106 100
42 107 400
42 107 100
42 107 100
42 108 500
42 108 100
42 108 100
42 109 600
42 109 100
42 109 100
42 110 700
42 110 100
42 110 100
42 111 800
42 111 100
42 111 100
42 111 100
42 112 1000
42 112 100
42 112 100
42 112 100
42 113 1200
42 113 100
42 114 1200
42 114 100
42 114 100
42 115 1300
42 116 1300
42 117 1300
42 118 100
42 118 100
42 118 100
42 118 100
42 118 100
42 118 100
42 118 100
42 118 100
42 118 100
42 119 800
42 120 800
42 121 800
42 122 100
42 122 100
42 122 100
42 122 100
42 122 100
42 122 100
42 123 500
42 123 100
42 124 500
42 125 500
42 126 500
42 126 100
42 127 500
42 127 100
42 128 500
42 128 100
42 129 500
42 130 500
42 131 500
42 132 100
42 132 100
42 132 100
42 132 100
42 133 300
42 134 300
42 135 300
42 136 100
42 136 100
42 137 100
42 137 100
42 138 100
42 138 100
42 139 100
42 139 100
42 140 100
42 140 100
42 141 100
42 141 100
42 142 100
42 142 100
42 143 100
42 143 100
42 143 100
42 144 200
42 144 100
42 144 100
42 145 300
42 145 100
42 145 100
42 146 400
42 146 100
42 146 100
42 146 100
42 147 600
42 147 100
42 147 100
42 148 700
42 148 100
42 148 100
42 148 100
42 149 900
42 149 100
42 149 100
42 149 100
42 149 100
42 150 1200
42 150 100
42 150 100
42 150 100
42 151 1400
42 151 100
42 151 100
42 151 100
42 151 100
42 152 1700
42 152 100
42 152 100
42 153 1800
42 153 100
42 153 100
42 154 1900
42 154 100
42 155 1900
42 156 1900
42 157 1900
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 158 100
42 159 1400
42 160 1400
42 161 1400
42 162 100
42 162 100
42 162 100
42 162 100
42 162 100
42 162 100
42 162 100
42 162 100
42 163 700
42 164 700
42 165 700
42 166 100
42 166 100
42 166 100
42 166 100
42 167 300
42 167 100
42 168 300
42 168 100
42 169 300
42 169 100
42 170 300
42 170 100
42 171 300
42 172 300
42 173 300
42 174 100
42 174 100
42 175 100
42 176 100
42 177 100
42 178 100
42 179 100
42 180 100
42 181 100
42 182 100
42 183 100
42 184 100
42 185 100
42 186 100
42 187 100
42 188 100
42 189 100
42 190 100
42 191 100
42 192 100
42 193 100
42 194 100
42 195 100
42 196 100
Total Cost = 81396
