    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
174 164 50
174 164 50
174 164 50
173 164 50
173 164 50
173 164 50
173 164 50
172 164 50
172 164 50
172 164 50
172 164 50
172 164 50
171 164 50
171 164 50
171 164 50
171 164 50
171 164 50
171 164 50
170 164 50
170 164 50
170 164 50
170 164 50
170 164 50
170 164 50
170 164 50
169 164 50
169 164 50
169 164 50
169 164 50
169 164 50
169 164 50
169 164 50
169 164 50
168 164 50
168 164 50
168 164 50
168 164 50
168 164 50
168 164 50
168 164 50
168 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
166 164 50
166 164 50
166 164 50
166 164 50
166 164 50
166 164 50
166 164 50
166 164 50
166 164 50
165 164 50
165 164 50
165 164 50
165 164 50
165 164 50
165 164 50
165 164 50
165 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
163 164 50
163 164 50
163 164 50
163 164 50
163 164 50
163 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
161 164 50
161 164 50
161 164 50
161 164 50
161 164 50
160 164 50
160 164 50
160 164 50
160 164 50
160 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
158 164 50
158 164 50
158 164 50
158 164 50
158 164 50
157 164 50
157 164 50
157 164 50
157 164 50
157 164 50
157 164 50
156 164 50
156 164 50
156 164 50
156 164 50
156 164 50
156 164 50
156 164 50
155 164 50
155 164 50
155 164 50
155 164 50
155 164 50
155 164 50
155 164 50
155 164 50
155 164 50
154 164 50
154 164 50
154 164 50
154 164 50
154 164 50
154 164 50
154 164 50
154 164 50
154 164 50
154 164 50
154 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
153 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
152 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
151 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
149 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
148 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
147 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
146 164 50
