    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
161 8 25
161 8 25
162 8 25
162 8 25
163 8 25
163 8 25
164 8 25
165 8 25
166 8 25
167 8 25
168 8 25
169 8 25
170 8 25
171 8 25
172 8 25
173 8 25
174 8 25
175 8 25
176 8 25
177 8 25
178 8 25
179 8 25
180 8 25
181 8 25
182 8 25
183 8 25
184 8 25
185 8 25
186 8 25
187 8 25
187 9 25
187 10 25
187 11 25
187 12 25
187 13 25
187 14 25
187 15 25
187 16 25
187 17 25
187 18 25
187 19 25
187 19 25
160 8 25
160 8 25
159 8 25
159 8 25
158 8 25
158 8 25
157 8 25
157 8 25
156 8 25
156 8 25
155 8 25
155 8 25
154 8 25
154 8 25
153 8 25
153 8 25
152 8 25
152 8 25
151 8 25
151 8 25
150 8 25
150 8 25
150 8 25
149 8 25
149 8 25
149 8 25
148 8 25
148 8 25
148 8 25
148 8 25
147 8 25
147 8 25
147 8 25
147 8 25
146 8 25
146 8 25
146 8 25
146 8 25
146 8 25
145 8 25
145 8 25
145 8 25
145 8 25
145 8 25
145 8 25
144 8 25
144 8 25
144 8 25
144 8 25
144 8 25
144 8 25
144 8 25
144 8 25
143 8 25
143 8 25
143 8 25
143 8 25
143 8 25
143 8 25
143 8 25
143 8 25
143 8 25
142 8 25
142 8 25
142 8 25
142 8 25
142 8 25
142 8 25
142 8 25
142 8 25
142 8 25
142 8 25
142 8 25
141 8 25
141 8 25
141 8 25
141 8 25
141 8 25
141 8 25
141 8 25
141 8 25
141 8 25
141 8 25
141 8 25
141 8 25
140 8 25
140 8 25
140 8 25
140 8 25
140 8 25
140 8 25
140 8 25
140 8 25
140 8 25
140 8 25
140 8 25
140 8 25
139 8 25
139 8 25
139 8 25
139 8 25
139 8 25
139 8 25
139 8 25
139 8 25
139 8 25
139 8 25
139 8 25
139 8 25
138 8 25
138 8 25
138 8 25
138 8 25
138 8 25
138 8 25
138 8 25
138 8 25
138 8 25
138 8 25
138 8 25
137 8 25
137 8 25
137 8 25
137 8 25
137 8 25
137 8 25
137 8 25
137 8 25
137 8 25
137 8 25
136 8 25
136 8 25
136 8 25
136 8 25
136 8 25
136 8 25
136 8 25
136 8 25
136 8 25
135 8 25
135 8 25
135 8 25
135 8 25
135 8 25
135 8 25
135 8 25
135 8 25
134 8 25
134 8 25
134 8 25
134 8 25
134 8 25
134 8 25
134 8 25
133 8 25
133 8 25
133 8 25
133 8 25
133 8 25
133 8 25
132 8 25
132 8 25
132 8 25
132 8 25
132 8 25
131 8 25
131 8 25
131 8 25
131 8 25
131 8 25
130 8 25
130 8 25
130 8 25
130 8 25
130 8 25
129 8 25
129 8 25
129 8 25
129 8 25
129 8 25
128 8 25
128 8 25
128 8 25
128 8 25
128 8 25
127 8 25
127 8 25
127 8 25
127 8 25
127 8 25
127 8 25
126 8 25
126 8 25
126 8 25
126 8 25
126 8 25
126 8 25
125 8 25
125 8 25
125 8 25
125 8 25
125 8 25
125 8 25
125 8 25
124 8 25
124 8 25
124 8 25
124 8 25
124 8 25
124 8 25
124 8 25
124 8 25
123 8 25
123 8 25
123 8 25
123 8 25
123 8 25
123 8 25
123 8 25
123 8 25
123 8 25
122 8 25
122 8 25
122 8 25
122 8 25
122 8 25
122 8 25
122 8 25
122 8 25
122 8 25
121 8 25
121 8 25
121 8 25
121 8 25
121 8 25
121 8 25
121 8 25
121 8 25
121 8 25
120 8 25
120 8 25
120 8 25
120 8 25
120 8 25
120 8 25
120 8 25
120 8 25
120 8 25
119 8 25
119 8 25
119 8 25
119 8 25
119 8 25
119 8 25
119 8 25
119 8 25
118 8 25
118 8 25
118 8 25
118 8 25
118 8 25
118 8 25
118 8 25
117 8 25
117 8 25
117 8 25
117 8 25
117 8 25
116 8 25
116 8 25
116 8 25
116 8 25
115 8 25
115 8 25
115 8 25
114 8 25
114 8 25
114 8 25
113 8 25
113 8 25
112 8 25
112 8 25
111 8 25
111 8 25
110 8 25
110 8 25
109 8 25
109 8 25
109 7 25
109 7 25
101 125 25
101 125 25
101 125 25
101 125 25
100 125 25
100 125 25
100 125 25
100 125 25
99 125 25
99 125 25
99 125 25
99 125 25
99 125 25
98 125 25
98 125 25
98 125 25
98 125 25
98 125 25
97 125 25
97 125 25
97 125 25
97 125 25
97 125 25
96 125 25
96 125 25
96 125 25
96 125 25
96 125 25
96 125 25
95 125 25
95 125 25
95 125 25
95 125 25
95 125 25
95 125 25
95 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
93 125 25
93 125 25
93 125 25
93 125 25
93 125 25
93 125 25
93 125 25
93 125 25
92 125 25
92 125 25
92 125 25
92 125 25
92 125 25
92 125 25
92 125 25
92 125 25
92 125 25
92 125 25
91 125 25
91 125 25
91 125 25
91 125 25
91 125 25
91 125 25
91 125 25
91 125 25
91 125 25
91 125 25
91 125 25
91 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
90 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
89 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
88 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
87 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
85 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
84 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
83 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
82 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
81 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
