    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
27 101 120
26 101 120
25 101 120
24 101 120
23 101 120
22 101 120
21 101 120
20 101 120
19 101 120
18 101 120
17 101 120
16 101 120
15 101 120
14 101 120
13 101 120
12 101 120
11 101 120
10 101 120
9 101 120
8 101 120
7 101 120
7 102 120
7 103 120
7 104 120
7 105 120
7 106 120
7 107 120
7 108 120
7 109 120
7 110 120
7 111 120
7 112 120
7 113 120
7 114 120
7 115 120
7 116 120
7 117 120
7 118 120
7 119 120
7 120 120
7 121 120
7 122 120
7 123 120
7 124 120
7 125 120
7 126 120
7 127 120
7 128 120
7 129 120
7 130 120
7 131 120
7 132 120
7 133 120
7 134 120
7 135 120
7 136 120
7 136 120
7 137 120
7 137 120
7 138 120
7 138 120
7 138 120
7 139 240
7 139 120
7 139 120
7 140 360
7 140 120
7 140 120
7 141 480
7 141 120
7 141 120
7 142 600
7 142 120
7 142 120
7 143 720
7 143 120
7 143 120
7 144 840
7 144 120
7 145 840
7 145 120
7 146 840
7 146 120
7 147 840
7 148 840
7 149 840
7 150 120
7 150 120
7 150 120
7 150 120
7 150 120
7 150 120
7 151 600
7 151 120
7 151 120
7 152 720
7 152 120
7 153 720
7 154 720
7 155 720
7 156 120
7 156 120
7 156 120
7 156 120
7 156 120
7 156 120
7 157 600
7 158 600
7 159 600
7 160 120
7 160 120
7 161 120
7 162 120
7 163 120
7 164 120
7 165 120
7 166 120
7 167 120
7 168 120
7 169 120
7 170 120
7 171 120
7 172 120
7 173 120
7 174 120
7 175 120
7 176 120
7 177 120
7 178 120
67 155 120
66 155 120
65 155 120
64 155 120
63 155 120
63 155 120
62 155 120
62 155 120
61 155 120
61 155 120
61 155 120
60 155 240
60 155 120
60 155 120
59 155 360
59 155 120
59 155 120
59 155 120
58 155 600
58 155 120
58 155 120
57 155 720
57 155 120
57 155 120
56 155 840
56 155 120
56 155 120
55 155 960
55 155 120
54 155 960
54 155 120
53 155 960
53 155 120
53 155 120
52 155 1080
52 155 120
51 155 1080
51 155 120
51 155 120
50 155 1200
50 155 120
49 155 1200
49 155 120
49 155 120
48 155 1320
48 155 120
47 155 1320
46 155 1320
45 155 1320
44 155 120
44 155 120
44 155 120
44 155 120
44 155 120
44 155 120
44 155 120
44 155 120
43 155 840
42 155 840
41 155 840
40 155 120
40 155 120
40 155 120
39 155 240
38 155 240
37 155 240
36 155 120
36 155 120
35 155 120
35 155 120
34 155 120
34 155 120
33 155 120
33 155 120
32 155 120
32 155 120
31 155 120
31 155 120
30 155 120
30 155 120
29 155 120
28 155 120
27 155 120
26 155 120
25 155 120
24 155 120
23 155 120
22 155 120
21 155 120
20 155 120
19 155 120
18 155 120
17 155 120
16 155 120
16 155 120
15 155 120
15 155 120
14 155 120
14 155 120
13 155 120
13 155 120
13 155 120
12 155 240
12 155 120
11 155 240
11 155 120
10 155 240
10 155 120
10 155 120
9 155 360
9 155 120
8 155 360
8 155 120
8 155 120
28 101 480
29 101 480
30 101 480
31 101 120
32 101 120
33 101 120
34 101 120
35 101 120
36 101 120
37 101 120
38 101 120
39 101 120
40 101 120
41 101 120
42 101 120
43 101 120
44 101 120
45 101 120
46 101 120
47 101 120
48 101 120
49 101 120
50 101 120
51 101 120
52 101 120
52 101 120
53 101 120
53 101 120
54 101 120
54 101 120
55 101 120
55 101 120
56 101 120
56 101 120
57 101 120
57 101 120
58 101 120
59 101 120
60 101 120
61 101 120
62 101 120
63 101 120
64 101 120
65 101 120
66 101 120
66 101 120
67 101 120
67 101 120
68 101 120
68 101 120
69 101 120
69 101 120
70 101 120
70 101 120
70 101 120
71 101 240
71 101 120
72 101 240
72 101 120
72 101 120
73 101 360
73 101 120
73 101 120
74 101 480
74 101 120
75 101 480
75 101 120
76 101 480
76 101 120
77 101 480
78 101 480
79 101 480
80 101 120
80 101 120
80 101 120
80 101 120
81 101 360
81 101 120
82 101 360
82 101 120
83 101 360
83 101 120
84 101 360
84 101 120
85 101 360
85 101 120
86 101 360
86 101 120
86 101 120
87 101 480
87 101 120
87 101 120
88 101 600
88 101 120
88 101 120
89 101 720
89 101 120
89 101 120
89 101 120
90 101 960
90 101 120
90 101 120
90 101 120
91 101 1200
91 101 120
91 101 120
91 101 120
92 101 1440
92 101 120
92 101 120
92 101 120
93 101 1680
93 101 120
93 101 120
93 101 120
94 101 1920
94 101 120
94 101 120
94 101 120
95 101 2160
95 101 120
95 101 120
96 101 2280
96 101 120
96 101 120
97 101 2400
97 101 120
97 101 120
98 101 2520
99 101 2520
100 101 2520
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
101 101 120
102 101 1560
103 101 1560
104 101 1560
105 101 120
105 101 120
105 101 120
105 101 120
105 101 120
106 101 480
107 101 480
108 101 480
108 100 120
108 100 120
108 99 120
108 98 120
108 97 120
108 96 120
108 95 120
108 94 120
108 93 120
108 92 120
108 92 120
108 91 120
108 91 120
108 90 120
108 90 120
108 89 120
108 89 120
108 88 120
108 88 120
108 87 120
108 87 120
108 86 120
108 86 120
108 85 120
108 84 120
108 83 120
108 82 120
108 81 120
Total Cost = 165536
